#solutionId=375316653866487564
#sourceId=4659384211553810688
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510080393687216,1695.4204249409981,9337.403378254985,9337.403378254985,430.16626,15.761801564938793,8,1695.420767787416,5269.179991192446,44.52063549486273,118.35365,16.034184630806664,1695.4208549567204,5894.913748512815,40.80303343549722,144.47244,15.321701863420369,0,0,0,0
16514172680447294,1695.4944599956189,9558.240257548463,9558.240257548463,680.3215,15.736422010001228,9,1695.4947749388566,5395.736089102091,46.94198379853906,114.94478,16.00841546645271,1695.4948608891536,5962.144333490482,44.02454152900155,135.42775,15.30938928774683,0,0,0,0
18825390459872750,1737.2915988491786,7114.042769019162,7114.042769019162,289.05573,16.057075687557976,9,1737.2919132905004,3791.276836575687,31.62027822469891,119.90018,16.391578472083246,1737.2920019141652,4770.774107010331,35.411518003450915,134.7238,15.551423367429434,0,0,0,0
18829482759209820,1737.3655776917303,7021.992442618577,7021.992442618577,274.43927,16.07121597274935,8,1737.3659204463245,3648.4339274758513,34.051058741972085,107.14597,16.433276001647556,1737.3660080675706,4787.968188613312,37.42125893444318,127.947815,15.547517360454668,0,0,0,0
20722082402981225,1771.5922126656571,9118.513385674247,9118.513385674247,425.34576,15.787556767129486,9,1771.5925061112937,5032.692437869539,39.07188523791648,128.80598,16.08404124020074,1771.592594238948,5769.670930626826,38.34119582250835,150.48228,15.345017890747254,0,0,0,0
22238064070259429,1799.007834451383,8299.832532500957,8299.832532500957,520.27576,15.889693543026384,9,1799.008148721923,4598.764693563504,35.169493778875356,130.76006,16.18193924464629,1799.0082380298893,5384.126031144028,37.32626093394012,144.24498,15.420107458000711,0,0,0,0
22242156372742504,1799.0818413647771,8059.7225226637365,8059.7225226637365,611.2328,15.921566641249543,9,1799.082155844726,4348.845649262574,35.13069010388541,123.7905,16.242607231276047,1799.0822442453054,5201.477450459889,38.254909447093766,135.96889,15.45757870098829,0,0,0,0
24120749266084715,1833.0551063271012,7612.872266155385,7612.872266155385,521.85,15.983495509625127,9,1833.0554212385111,4107.202107643983,35.88750873598099,114.44656,16.30467703032457,1833.0555074181163,4940.038907924166,37.948240368703416,130.17834,15.513569577514435,0,0,0,0
25581490026726820,1859.47176403177,7611.378717384323,7611.378717384323,386.761,15.98370853816509,8,1859.472106822673,3954.445025401494,36.10172421863447,109.53618,16.34582835987801,1859.4721942465733,5029.5836780424315,36.87756785971191,136.38599,15.494065406214496,0,0,0,0
25585582314792029,1859.5457989872093,7394.131411701682,7394.131411701682,479.42908,16.01514895511794,9,1859.5461139208073,4051.3063631695986,38.32786474405675,105.70133,16.31955450045564,1859.546199960443,4989.812615803115,39.25073887937604,127.12659,15.502684909366067,0,0,0,0
27501489051423665,1894.1939846976206,8396.230260365035,8396.230260365035,605.6174,15.877156016364152,9,1894.1942992125134,4609.285494126938,43.57232658778785,105.7847,16.179458194084535,1894.1943874595293,5407.344335868539,44.63661858679987,121.14144,15.415435436099372,0,0,0,0
28993990965081884,1921.1851782299257,9229.689175285053,9229.689175285053,181.43916,15.774399177798363,9,1921.1854930559036,5151.266957934031,39.221529443783844,131.33774,16.05875707272412,1921.185579627123,5697.95711966105,39.91767996363713,142.74269,15.358597559642158,1,0,0,0
28998083249345793,1921.2591853531715,8858.90388464959,8858.90388464959,463.70068,15.81891689255723,9,1921.2595004378566,4938.38395176365,47.09814244387655,104.85305,16.104580084204436,1921.259585554089,5850.513302031447,43.12095966614241,135.67679,15.329910573359335,0,0,0,0
30955574835417795,1956.6595615540584,5327.10216151657,5327.10216151657,28.91399,16.37113930298094,9,1956.659876565919,4008.224452340599,39.10637530899334,102.49542,16.331162132948606,1956.6599620046645,5067.026042755903,46.406236745407476,109.18847,15.486012660106214,1,1,0,0
30959667123376275,1956.7335688423545,6032.515680433702,6032.515680433702,48.882385,16.236120718424917,9,1956.7338833039296,3965.303715763178,39.65550150985135,99.99378,16.342851073341524,1956.7339717950822,4945.875577073552,37.77572571948952,130.92735,15.51228753451141,1,1,0,0
34524502781896009,2021.2020603279695,6854.581124125752,6854.581124125752,384.5685,16.097414565353716,9,2021.2023752661319,3572.4931141928478,31.68743545222513,112.74163,16.45611371484177,2021.202461250942,4623.640193297954,36.05856058747109,128.22586,15.585435425158687,0,0,0,0
34534243602428099,2021.37821856455,7073.437775006209,7073.437775006209,325.71454,16.063290523565136,9,2021.3785328096233,3765.023714975845,35.24330596090284,106.82947,16.399122925643752,2021.3786222576964,4668.804973920064,38.743451956914036,120.50565,15.574881168929542,0,0,0,0
36178735231562689,2051.1180619698716,9573.425151834252,9573.425151834252,310.10968,15.734698501608124,9,2051.1183762123346,5411.853273593858,36.97631375153905,146.36,16.005177182112618,2051.1184654725066,5896.162542794569,38.31554191286037,153.88435,15.321471882520312,1,0,0,0
36182827530899604,2051.1920691735786,9546.730927933417,9546.730927933417,687.7761,15.737730161397627,9,2051.192383683641,5487.818964723591,38.11739357532232,143.97151,15.990042775340058,2051.192472147214,5977.078978969244,39.97647758195228,149.5149,15.30667301494842,0,0,0,0
38112904605602918,2086.0965107670104,9642.454771571163,9642.454771571163,540.92645,15.726897840899817,9,2086.0968257600393,5513.399063502896,42.75092869597005,128.96559,15.98499364544414,2086.0969110180395,6004.568357577737,49.79364667402969,120.58904,15.301691017877193,0,0,0,0
38116996885566069,2086.1705174564195,9598.176985646931,9598.176985646931,522.56305,15.731894982440185,9,2086.170831991169,5454.9000611594265,36.77891507112283,148.31596,15.996575220001017,2086.1709203434298,6034.5951909069545,38.994847807784204,154.75365,15.29627514533297,0,0,0,0
39715905241773508,2115.0858885022876,9230.024804390929,9230.024804390929,1690.1754,15.774359696723838,9,2115.086202772993,5202.177114708533,36.71373686263567,141.69566,16.048079380254336,2115.0862919141096,5742.180175479036,38.4601742028831,149.30199,15.350203462489455,0,0,0,0
39719997541766016,2115.1598954348533,9563.85312714502,9563.85312714502,610.4926,15.735784622055672,9,2115.1602099937772,189488.51623921905,207.93807491884004,911.2738,12.144584977993178,2115.1602982383106,6006.738437646163,40.231878079124726,149.30296,15.30129869844629,0,0,1,0
