#solutionId=375316653866487564
#sourceId=4657584345389582848
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537797713609512,1695.9217281607548,12284.38322660485,12284.38322660485,465.88712,15.46398347620914,8,1695.9220709187637,6211.290148182697,46.050149316194506,134.881,15.85558767347109,1695.9221585545274,8675.859748366198,48.16863696578607,180.11429,14.902114194379173,0,0,0,0
16541890005350310,1695.9956505040707,12230.202705953185,12230.202705953185,163.14902,15.468782729095416,5,,,,,,,,,,,1,0,1,1
18839312707101156,1737.5432484227326,12468.970748858766,12468.970748858766,778.4152,15.44779035175124,8,1737.5435703302273,6404.563455801172,41.07811544930203,155.91182,15.82231838340514,1737.543656639979,8653.806408226472,47.56882544197136,181.9218,14.90487756241346,0,0,0,0
18843404986259292,1737.6172617827585,12339.576151508774,12339.576151508774,407.73087,15.459116260807306,9,1737.6175768956134,6241.094487211632,42.895375623471125,145.49574,15.850390321689417,1737.617661740446,8655.398560271184,49.32312938882217,175.48357,14.904677823935993,0,0,0,0
20749719593197617,1772.0916075279586,10488.587802324637,10488.587802324637,818.123,15.635574321725247,2,,,,,,,,,,,0,0,1,1
24130398695211755,1833.2293578124088,19307.944745199722,19307.944745199722,530.33154,14.97302674880636,7,1833.2297286787655,11457.051648607463,60.974006508674144,187.90059,15.190860038534433,1833.2298163670785,11944.656413131455,59.13007837282341,202.00644,14.554961346586015,0,0,0,0
25553796686423338,1858.9708578935144,10284.43946241918,10284.43946241918,544.6806,15.656915301750786,9,1858.9711728165826,4987.056065056841,38.43945041777373,129.73796,16.093931589211863,1858.971258794129,7340.463682667504,44.53830063499072,164.8124,15.083586765375534,0,0,0,0
27473765651067479,1893.692648617216,17879.87595902759,17879.87595902759,465.99207,15.056455613134123,9,1893.6929633616253,10166.73060552719,57.97751498803827,175.35645,15.320588925982017,1893.6930504176323,11396.581610228486,59.42289524846039,191.78772,14.605958989138585,0,0,0,0
30927945283684087,,,,,,8,1956.1604376335588,5167.575316184296,58.10577972674526,88.93393,16.055325178086203,1956.1605249776003,7545.565837687328,52.316884995181034,144.22812,15.053665969082683,0,1,0,0
34524595153192067,2021.203920970055,9919.633753427546,9919.633753427546,524.4153,15.696127772809687,7,2021.2042356242282,4766.596372238089,37.266791355216725,127.90466,16.143021270493847,2021.2043231797086,7180.007609385334,43.02886573529281,166.8649,15.10758323988304,0,0,0,0
39720090052655016,2115.16126536167,17972.017376428303,17972.017376428303,358.25095,15.050874792497485,4,,,,,,,,,,,0,0,1,1
41636091827470564,2149.8110614467128,12103.71983084659,12103.71983084659,627.9891,15.480069711153075,7,2149.8114322368738,6170.672568069942,45.21611271043376,136.47066,15.862710960218925,2149.8115200895168,8688.669626225019,52.34973269385717,165.97353,14.900512290821316,0,0,0,0
44993204858663040,2210.522642455359,11017.106693190915,11017.106693190915,91.37377,15.58219797880702,9,2210.5229571228865,5794.509103359296,50.399513755060994,114.97153,15.931000592068518,2210.523044343608,7990.943403671617,51.66485175371655,154.66885,14.991400364251842,1,0,0,0
46420687567909952,2236.337989977273,18216.409579920208,18216.409579920208,688.40533,15.036209910941425,9,2236.3383042967366,10465.593936480931,54.130185539556024,193.34119,15.289132515377569,2236.338393558694,11324.041126817932,52.221792097176234,216.84512,14.61289190622221,0,0,0,0
48350435479274806,2271.2366371184276,10140.876377097218,10140.876377097218,69.43789,15.672178145910689,8,2271.236979858922,4777.415984637164,53.371957471399874,89.51173,16.140559570006406,2271.2370673555033,7428.510192577311,50.30803801725065,147.6605,15.07064119219692,1,0,0,0
49888464135189954,2299.0513107976476,9982.663675045387,9982.663675045387,487.1186,15.689250768089922,9,2299.0516251372887,4837.11055692553,40.766184655546205,118.654976,16.127077181472483,2299.0517143082475,7210.90543817592,44.28389718186086,162.83357,15.102921000203954,0,0,0,0
51832302744118991,2334.204858243085,14864.330616089108,14864.330616089108,617.23505,15.257003475952002,9,2334.2051731449415,7978.448745397476,56.051873396901996,142.34045,15.583746067246354,2334.2052589926093,9951.031022397374,62.381810268644756,159.51816,14.753225300762535,0,0,0,0
51836395030897955,2334.2788655618115,14574.0404986244,14574.0404986244,491.81027,15.27841693701478,9,2334.2791800138357,7600.265347895576,43.13097746540729,176.21361,15.636470328149699,2334.2792687391334,9783.863435032004,48.52517721781925,201.62448,14.771619545884235,0,0,0,0
53504430389224578,2364.4445533695343,9249.497023103413,9249.497023103413,695.9076,15.772071574675532,9,2364.4448677402656,4521.29578588131,34.580802389926255,130.74583,16.20038491637468,2364.444956461733,6710.850209335337,41.53414569306648,161.5743,15.180951638201641,0,0,0,0
53508522685939944,2364.518532532714,9223.052724158168,9223.052724158168,344.3549,15.775180138764435,8,2364.518875300464,4517.5738534893435,37.25200210325957,121.27063,16.20127906290832,2364.518963128078,6744.572286152927,43.17545731005954,156.2131,15.175509467007096,0,0,0,0
55452516085547037,2399.6745668554126,12613.043619643371,12613.043619643371,141.37009,15.435317122922639,4,,,,,,,,,,,1,0,1,1
57128722741118115,2429.987901932781,15870.13716288882,15870.13716288882,295.19794,15.185915166295068,7,2429.988272890632,9010.210588086655,49.353052248306575,182.56644,15.451704862052562,2429.9883604031006,9964.115799219895,50.438089965183174,197.5514,14.751798585900836,1,1,0,0
59049027129616170,2464.7154931450177,12171.291123315994,12171.291123315994,426.33707,15.47402524112099,9,2464.715808152638,6122.8884917843,39.91093732805044,153.4138,15.87115134013141,2464.7158939396722,8735.39625582615,47.506039102416366,183.8797,14.894688975477344,0,0,0,0
59058767939924146,2464.8916496289658,11792.041533261252,11792.041533261252,711.0701,15.508394366642802,9,2464.891963827815,5945.794025620983,41.37721716482288,143.6973,15.903017565080592,2464.892053278279,8378.070208392057,47.79832772754223,175.27957,14.9400355125629,0,0,0,0
62512722048735091,2527.3543106559227,19267.453102904536,19267.453102904536,334.36053,14.975306090595634,9,2527.3546040962433,26336.277801641383,90.04123562551294,292.4913,14.287156229289721,2527.3546920539343,11612.97159915257,56.96941360349738,203.84573,14.58553709134665,1,0,0,0
65856016184915326,2587.8159794695403,21053.395381647097,21053.395381647097,525.9465,14.879061500640693,9,2587.8162942273084,12650.487431170885,61.101219651012286,207.04149,15.08327406711874,2587.8163809914736,12420.638191498543,60.347850096777194,205.81741,14.512535723323452,0,0,0,0
65860108482965959,2587.889986741104,20702.243181592257,20702.243181592257,774.25775,14.89732335261547,9,2587.890301009449,12541.588050024697,54.38644897199994,230.60133,15.092660886981715,2587.890390437368,12262.754939154076,53.88554649872211,227.57039,14.526425377806047,0,0,0,0
67296395809551618,2613.8645942732264,10214.357925433891,10214.357925433891,384.01505,15.664339186870123,9,2613.8649085411184,7963.279584030698,44.22443538824964,180.06516,15.585812306530086,2613.8649977270125,7358.226685050866,42.47740743197678,173.22684,15.080962593602562,0,0,0,0
67300488103908236,2613.93860167939,10017.571765887977,10017.571765887977,652.0232,15.685460711051292,9,2613.9389162342795,4970.244285073716,39.537730834128325,125.70889,16.097597879249676,2613.939004475559,7271.77377180735,43.266343893586075,168.06999,15.093794602842083,0,0,0,0
69230281610901073,2648.838131421445,16200.829323821521,16200.829323821521,819.0902,15.163523750214342,9,2648.8384461944074,177279.9310060488,206.26905795702302,859.45966,12.216893280724246,2648.8385328798245,173729.51982280397,202.43714316514377,858.18994,11.648211452922794,0,0,1,1
69234373905281945,2648.912138979346,15816.514123818275,15816.514123818275,631.16626,15.1895899333116,9,,,,,,,,,,,0,0,1,1
70805685307839117,2677.328692789747,13273.65706417778,13273.65706417778,809.35077,15.379890384313944,9,2677.3290077675306,6938.569908819799,43.440634327555244,159.72534,15.73536729495875,2677.3290931880915,9268.741548987839,49.251621485946885,188.1916,14.830343570170797,0,0,0,0
