#solutionId=375316653866487564
#sourceId=4661777882734203648
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909347597686050,1666.4722249677538,10150.781049884083,10150.781049884083,561.3221,15.671118216456062,9,1666.4725400464315,5677.127474865745,45.55099108242112,124.63236,15.953220600716024,1666.472625171308,6424.94783307922,44.71800482516379,143.67697,15.228221486670746,0,0,0,0
14923180644537068,1666.7223906437566,9365.624061048782,9365.624061048782,339.50668,15.75852506434178,9,1666.7227056832826,5026.916993651495,42.75980529656418,117.56174,16.08528793066477,1666.7227910564204,6150.554362421526,43.54827410850357,141.23532,15.27560984761432,0,0,0,0
14937013700169910,1666.9725564795322,8748.502009891748,8748.502009891748,364.9527,15.832532627223411,9,1666.9728714792736,4636.21307461136,41.50307837206987,111.707695,16.173133747330485,1666.972957094472,5889.363409628533,42.94030146131211,137.15236,15.322724616745004,0,0,0,0
14950846758823521,1667.2227223562375,8225.69681697918,8225.69681697918,618.4602,15.899435121488205,9,1667.223037315362,4296.218985516043,39.95323141245617,107.531204,16.255826190855604,1667.2231231667722,5556.177402602006,42.4492595976585,130.88985,15.385955241580536,0,0,0,0
14960587538437970,1667.3988808237864,7907.04058963695,7907.04058963695,295.73892,15.94233194657944,9,1667.3991959237057,4029.6732709140624,38.970754914890875,103.4025,16.325367629223514,1667.399280833525,5432.379560360452,40.14652923702136,135.3138,15.410420234934477,0,0,0,0
14964679821403179,1667.472888307867,7782.111092438127,7782.111092438127,752.22327,15.959623301500356,9,1667.4732032291308,4048.783275949485,38.9901134681,103.84128,16.32023088981756,1667.4732893114917,5403.364284709832,41.523978565784404,130.12636,15.416234881535688,0,0,0,0
14974420604687646,1667.6490468308352,7721.08855366213,7721.08855366213,45.037426,15.968170533469564,9,1667.6493618936172,3786.7808388169856,37.106275713186335,102.0523,16.39286678851603,1667.649447052422,5216.615967533785,39.19950307894269,133.07863,15.45442333522557,1,0,0,0
14978512888963575,1667.7230543233923,7475.983815571299,7475.983815571299,442.54895,16.003195985748633,9,1667.7233692070683,3836.626481359449,38.55711512292606,99.50502,16.378668415599822,1667.723455514105,5118.774563053279,40.68627799284977,125.81084,15.474980493345587,0,0,0,0
14988253675393767,1667.899212906901,7318.229320844785,7318.229320844785,330.0007,16.02635183148949,9,1667.8995279329451,3679.573790877477,36.32195088085379,101.30441,16.42404842386217,1667.8996133364099,4970.390089099752,38.35608211072912,129.58545,15.506919314585245,0,0,0,0
14992345960331171,1667.9732204206168,7274.299580459824,7274.299580459824,396.22165,16.032888910019146,9,1667.9735352662112,3742.3032258858498,38.479556102021505,97.254326,16.40569478087405,1667.9736217938353,5041.252517678124,40.083647919254005,125.7683,15.491549371382153,0,0,0,0
15002086749245620,1668.1493790378493,7084.480423319708,7084.480423319708,437.65057,16.061596855706114,9,1668.1496940265515,3541.2074937844013,35.63292359702502,99.38021,16.46566377932755,1668.1497796682152,4889.304692308244,37.808209551754125,129.3186,15.524777744840568,0,0,0,0
15006179036673392,1668.2233865824344,6920.544726544344,6920.544726544344,495.31216,16.08701616761107,9,1668.2237013899041,208078.52662658677,240.97015998765195,863.5033,12.04297405573891,1668.2237881309588,199429.49121347757,219.43475894821898,908.8327,11.498422047957888,0,0,1,1
15015919828084319,1668.3995452387448,6748.6265479183685,6748.6265479183685,404.1583,16.114328376960582,9,1668.3998601894436,3284.901121241332,34.18877977592081,96.08126,16.54723646229506,1668.3999460644147,4704.711714293081,37.758975924193535,124.598495,15.566562959231863,0,0,0,0
15020012116816702,1668.4735528114356,6664.457503079719,6664.457503079719,369.19598,16.127954859653094,9,1668.473867580247,3468.3010337784917,37.39366258587151,92.75104,16.488250252412318,1668.4739545286518,4596.638937543239,38.35825318982959,119.83442,15.591794522174222,0,0,0,0
15029752912684072,1668.6497115350048,6619.155607157183,6619.155607157183,328.64175,16.135360389884497,9,1668.6500264499155,3366.253721365535,34.17387395719791,98.50372,16.520675099475508,1668.65011255382,4614.545984376156,36.96650368815692,124.83047,15.587573055831992,0,0,0,0
15033845200761094,1668.7237191051308,6710.3774932352335,6710.3774932352335,373.60056,16.120499486671253,9,1668.7240338362874,3648.8496059825184,38.44221923910234,94.91777,16.43315230706925,1668.7241209889423,154587.56161027175,193.5305291397745,798.7761,11.774959133947595,0,0,0,1
15043586000429555,1668.8998778919445,7715.57477533659,7715.57477533659,568.2622,15.96894615562055,9,1668.9001927703541,4100.445384146589,37.2888505412145,109.96438,16.306464636576223,1668.900279095661,5127.879998338485,38.57182018231389,132.94368,15.473050867770294,0,0,0,0
15047678292182707,1668.973857382494,8653.492691005371,8653.492691005371,357.17807,15.844388289065394,8,1668.9742001962475,4785.30746582745,43.62469707673892,109.69263,16.138767597494216,1668.9742875457866,5538.307760611341,41.487608608580864,133.49306,15.389452787211141,0,0,0,0
15057419096831900,1669.1500443878044,11209.450155206263,11209.450155206263,392.9242,15.563406091682422,9,1669.1503592299496,6471.946500753547,45.11813502139315,143.44446,15.810954919303729,1669.150445773289,6854.048716323206,43.70113518161582,156.83914,15.15802753383687,0,0,0,0
15061511389889662,1669.22399577518,11877.233329625975,11877.233329625975,508.5023,15.500578646252766,7,1669.2243666763027,7514.057674444901,52.489243740420406,143.15424,15.648855905336152,1669.2244542185315,7095.928774900032,45.37463652190458,156.38536,15.120372382074299,0,0,0,0
15071252194014569,1669.4002108882053,11602.693992695135,11602.693992695135,433.67712,15.525969771073722,9,1669.4005256937637,6624.9867166532795,45.59486398664311,145.30116,15.785579686214943,1669.4006124472155,6924.765253339966,43.43590574878071,159.42491,15.146882862195044,0,0,0,0
15075344484581958,1669.4741903640688,11147.550451032583,11147.550451032583,659.07574,15.569418250719128,8,1669.4745331035392,6470.781145654525,47.47399288781949,136.3016,15.81115043732132,1669.4746208340405,6927.149613576315,44.9349531708037,154.1595,15.146509081922176,0,0,0,0
15085085289231154,1669.6503773562222,10369.438160831769,10369.438160831769,494.05475,15.64797880208604,9,1669.6506921254334,5763.22573004296,42.324303699449175,136.16823,15.936878140645817,1669.6507790858152,6444.050768645991,42.30227165908525,152.33345,15.224998117916437,0,0,0,0
15098918397030651,1669.9005440349092,9534.175616447204,9534.175616447204,557.81476,15.739158998982283,9,1669.900858767687,5652.288106062948,43.561664518130414,129.75372,15.957981489754395,1669.900945928817,6169.656688134399,41.292715478704665,149.41272,15.272243005413928,0,0,0,0
15103010693895611,1669.9745728209948,9234.929875649434,9234.929875649434,252.74655,15.77378286199342,9,1669.9748662697618,5008.776165095581,50.746656262340814,98.7016,16.08921315545762,1669.974954357701,6085.589136900368,42.16887525699572,144.31471,15.287138931132256,1,0,0,0
15112751507457704,1670.1506826285586,8841.898689601494,8841.898689601494,274.62247,15.821003030915694,8,1670.151025445762,4734.109857918573,39.807956646816606,118.923706,16.150446386348875,1670.1511128008979,5919.370169599496,40.557845840197785,145.94884,15.317206752260796,0,0,0,0
15116843804840841,1670.2247184552377,8690.976296056819,8690.976296056819,637.5094,15.839695453501701,9,1670.2250329629312,4533.570189033804,43.95212071476459,103.14793,16.197441356062647,1670.2251212206088,5839.6589771534655,41.212205581861774,141.69731,15.331926786055508,0,0,0,0
15126584620893299,1670.4008494003308,8297.21746282376,8297.21746282376,476.95706,15.890035685256576,8,1670.4011921825986,4298.59315423191,38.59563854330579,111.3751,16.2552263590141,1670.4012797274386,5605.479888708071,39.29072829081286,142.66673,15.376363504279253,0,0,0,0
15130676921553236,1670.474885270255,8154.464857403244,8154.464857403244,326.39215,15.908878203493037,9,1670.4751997415356,4355.565879362413,39.71524236900807,109.66988,16.240930748368637,1670.4752881641475,5592.946584225876,40.618649622465455,137.69406,15.378793822173694,0,0,0,0
15140417740620349,1670.6510162594275,7776.943911656098,7776.943911656098,316.1881,15.960344450112062,8,1670.6513590057016,4044.8997470003233,37.77698488670126,107.07312,16.321272810607873,1670.651446734697,5388.536047413088,38.81658974913429,138.82043,15.419218519953745,0,0,0,0
15158343165469897,1670.975219066614,7474.507927497912,7474.507927497912,402.1417,16.003410349951253,9,1670.9755334642005,3854.329520436695,37.94080091661768,101.58798,16.373670112553537,1670.9756222010633,5227.9313189104505,39.18748805115038,133.40817,15.452070817470847,0,0,0,0
15168083991483829,1671.1514024081334,7290.535492246511,7290.535492246511,386.6856,16.030468295647925,8,1671.1516928587785,3794.0641463299107,38.91836999292947,97.48775,16.390780542693633,1671.15178093935,5048.270447956439,36.979484138500524,136.51544,15.490038968513671,0,0,0,0
15172176294634135,1671.2253860856044,7144.205786737902,7144.205786737902,320.4992,16.05248197759318,9,1671.2257004488108,3605.3550592255815,36.88905664747861,97.735085,16.446172113429792,1671.2257893337903,4949.721419231713,38.53052971123035,128.46233,15.511443609626292,0,0,0,0
15181917123924862,1671.401545371793,7022.611587239478,7022.611587239478,407.01935,16.07112024520446,9,1671.4018598955115,3473.861658231009,34.72829265182072,100.029724,16.486510917611856,1671.4019481437738,4874.250667420633,36.317167069343746,134.21341,15.528125851590183,0,0,0,0
15186009428254816,1671.47555317779,6898.669414940482,6898.669414940482,347.3301,16.090453532050695,9,1671.4758675061523,3516.0156572654246,39.79808199726941,88.34636,16.473415214860776,1671.4759565344016,4819.297592527334,38.138475669254284,126.363144,15.5404361389179,0,0,0,0
15195750260035914,1671.6517125012574,6764.55095996187,6764.55095996187,225.06137,16.11176943496659,9,1671.6520269916093,3362.2503700200105,34.73837938696034,96.78777,16.521967090667033,1671.6521154014008,4592.536390825107,35.42169016429824,129.65323,15.592763985404677,1,0,0,0
15199842566206985,1671.72572033163,6661.990883194146,6661.990883194146,447.1912,16.128356781975697,9,1671.7260346242829,3367.7153885505213,44.642265700578506,75.43782,16.52020376229499,1671.7261237911923,4642.700114605553,37.261608760238886,124.59741,15.580968920558103,0,0,0,0
15209583402444530,1671.901879727582,6691.703462390206,6691.703462390206,417.45407,16.123525148815148,9,1671.9021941810945,3262.2650953768207,33.383947241490254,97.719574,16.55474409229138,1671.9022827488996,4506.541392212696,35.323157477067696,127.58037,15.613287090204697,0,0,0,0
15213675709264851,1671.9758875790444,6820.758692817958,6820.758692817958,524.0729,16.102785154102726,9,1671.976201838187,3560.083445481949,50.086978014945764,71.078026,16.459891771786864,1671.9762911373414,4628.016827403095,37.43384022942833,123.631905,15.584408177726845,0,0,0,0
15223416547337405,1672.1520470016674,8058.845757414197,8058.845757414197,327.80212,15.921684757915848,9,1672.1523614222751,4386.158594777677,36.8340708422428,119.07884,16.233331388670564,1672.1524501415627,5300.65339683849,37.46789953415206,141.47186,15.437071983213436,0,0,0,0
