#solutionId=375316653866487564
#sourceId=4661992356228418304
#nTransits=103
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15199911471650702,1671.7267908219014,9227.616743826029,9227.616743826029,546.86536,15.774642996033403,9,1671.7271059423203,5345.686426462212,45.683397880335754,117.01595,16.018533516264693,1671.727190789309,5647.635704220923,43.33936458613929,130.31192,15.368228813246569,0,0,0,0
15213744516011503,1671.9769559373433,8454.922072417905,8454.922072417905,70.62275,15.869592844221435,9,1671.9772710281723,4893.317673887701,43.3151233444988,112.97019,16.114533688180725,1671.9773560610129,5629.735238802495,42.48697178397101,132.50497,15.371675573986689,1,0,0,0
15227577563386959,1672.2271421813764,8125.565407655119,8125.565407655119,208.05394,15.912732890657173,8,1672.227436149442,4583.388765603855,42.248114502052246,108.48742,16.18557547602619,1672.2275213666314,5327.971705536648,41.58493118703321,128.12265,15.431490726590773,1,0,0,0
15241410612728500,1672.47728627246,7744.468708548924,7744.468708548924,353.70602,15.964887793696118,9,1672.4776013072378,4277.344700440232,40.738650433555826,104.99476,16.2606065898825,1672.4776867036392,5238.775722248636,40.9428563614676,127.953354,15.449820985601082,0,0,0,0
15255243665871121,1672.7274515254137,7427.661436809833,7427.661436809833,221.21553,16.010236617632145,9,1672.7277665306608,4086.596466967049,39.7419905531926,102.82818,16.310137827795607,1672.727852106576,4986.579288175424,40.21586002553148,123.99534,15.503388679030277,1,0,0,0
15269076723345237,1672.977616848737,7211.885167510945,7211.885167510945,244.45776,16.042244859614566,9,1672.9779318247727,4042.443088718161,39.189534151055284,103.151085,16.32193242971291,1672.9780175743379,4881.23055796011,40.22826634599903,121.338326,15.526572197601817,1,0,0,0
15282909780813239,1673.2277821587177,7023.988875887332,7023.988875887332,235.86824,16.07090732932377,9,1673.2280971070234,3881.3754886854394,38.56036270307313,100.657135,16.36607806850942,1673.22818302827,4809.519413663305,39.684758828279584,121.193115,15.542641295886183,1,0,0,0
15292650566063881,1673.4039403494855,6904.987314283629,6904.987314283629,149.73714,16.08945965446182,9,1673.4042554431155,3778.4708599177334,37.951295225223184,99.56105,16.395252022726268,1673.4043403851774,4717.398606604516,37.95859565313884,124.27748,15.563639065079908,1,0,0,0
15296742847194133,1673.477947629297,6889.570833129798,6889.570833129798,210.59357,16.091886443131436,9,1673.4782625484263,3856.3596928310667,38.49815764277814,100.16998,16.373098378520318,1673.4783486393462,4694.092802248065,39.12708262847574,119.97043,15.569016322773534,1,0,0,0
15306483632313707,1673.6540917562268,6858.188114610884,6858.188114610884,123.19818,16.096843383824726,8,1673.6544208843152,3842.8577409797795,37.23529130869351,103.20472,16.376906446837346,1673.6545060091178,4583.556496311245,37.06279053183368,123.67003,15.59488902921602,1,0,0,0
15310575913443952,1673.72811309008,6854.80779707717,6854.80779707717,227.88054,16.097378661925575,9,1673.728427980843,3930.2504830377898,39.08020101046028,100.56884,16.35249164142723,1673.7285142400992,4622.649503932802,38.7229735489665,119.37744,15.585668086550609,1,0,0,0
15320316701184969,1673.9042713159777,7219.0299174751835,7219.0299174751835,134.52507,16.04116976294907,9,1673.904586354178,4048.5229886877937,38.158671379664305,106.09706,16.32030069162436,1673.9046716604034,4863.122682502498,38.04167458886507,127.836716,15.530607436908365,1,0,0,0
15324408982315221,1673.9782785922055,7556.1323334096305,7556.1323334096305,177.74268,15.991617978854894,9,1673.9785934548668,4260.096760406323,40.89157549706886,104.180305,16.264993557222986,1673.9786798754863,4861.357510140974,39.71183956921188,122.415825,15.531001599171773,1,0,0,0
15334149772415530,1674.1544368675318,8417.855768437408,8417.855768437408,162.12611,15.874363166373156,9,1674.154751878354,4801.998230635693,40.750387611995926,117.839325,16.134987226549743,1674.154837361919,5447.797413899718,39.69966408300381,137.22528,15.407343128186744,1,0,0,0
15338242055517973,1674.228444172528,8872.981796069518,8872.981796069518,627.9284,15.817192890767153,9,1674.2287590063675,5091.377820093715,43.89280800068687,115.99572,16.071453900088063,1674.2288455874652,5461.920796333898,41.28967213459816,132.28297,15.404532005862,0,0,0,0
15347982848233611,1674.4046024776956,9467.07170649624,9467.07170649624,323.93915,15.746827700532952,9,1674.4049174612371,5463.935496954951,42.84502801189777,127.52788,15.99477830640964,1674.4050031196755,5880.9596914755975,41.053409924394444,143.25143,15.32427499433876,0,0,0,0
15352075132515698,1674.4786098058264,9470.482576490936,9470.482576490936,362.4343,15.746436593526454,9,1674.4789246120763,5559.56377838946,44.92344059526384,123.75641,15.975940423924374,1674.4790113516885,5850.518819570642,42.23579937348886,138.52037,15.329909549416831,0,0,0,0
