#solutionId=375316653866487564
#sourceId=4655326395164619520
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565316831290242,1696.4198242958278,6332.027750038928,6332.027750038928,331.45114,16.183509843342907,9,1696.4201391965696,3580.712044461511,36.76666112302867,97.39019,16.45361872304829,1696.4202253454525,4432.895619197302,36.88244359780168,120.18986,15.631176738291106,0,0,0,0
16569409104156466,1696.4938308669584,6161.927369870639,6161.927369870639,236.49277,16.213075429510898,9,1696.4941459831666,3410.71937982526,41.93983606583518,81.3241,16.50642724358123,1696.4942308492912,4338.378368358719,40.109234662353,108.16408,15.654576936175173,0,0,0,0
20763711814563048,1772.345068584745,6740.290821668135,6740.290821668135,363.44107,16.11567027871399,9,1772.3453828604247,3910.4864585230125,32.047548800600346,122.02139,16.35796524998612,1772.345472105613,4790.487924576919,35.36442553552415,135.46065,15.546946126720776,0,0,0,0
22265888455931422,1799.5108477054164,7289.4656351887625,7289.4656351887625,620.1107,16.030627634804823,9,1799.5111625096904,4262.4428696816485,35.97929852708794,118.469315,16.264395788023794,1799.5112491740344,5116.544349780204,37.5165678253645,136.38094,15.475453643885174,0,0,0,0
22269980739671262,1799.5848537358888,7080.956226772378,7080.956226772378,364.21014,16.062137092898595,9,1799.5851688116597,4300.015412859702,37.06120626238788,116.024704,16.254867185157828,1799.5852539400323,5113.625936617248,39.473927243197515,129.54439,15.47607311097687,0,0,0,0
24176044268622433,1834.054708864558,8343.473223060957,8343.473223060957,575.2166,15.883999675830744,8,1834.0550238967332,4864.928338483875,39.10957290375314,124.392265,16.120851097313363,1834.0551093510385,5290.149698154474,39.147042527292044,135.13536,15.43922559698228,0,0,0,0
25544215634437570,1858.797264831565,5866.577815699523,5866.577815699523,395.42856,16.266404777974316,9,1858.797579252714,3257.3623658128436,34.412141445241076,94.65736,16.5563770297636,1858.797667906709,4232.6530825162,35.70998481350678,118.52856,15.681363815631737,0,0,0,0
27515157933208078,1894.4407911284577,7824.295394577375,7824.295394577375,354.529,15.953753771485415,9,1894.4411058674843,4512.877924032219,42.57931632445769,105.987564,16.202408251394512,1894.4411929489029,5224.052165798207,43.638709354978715,119.711426,15.452876738600995,0,0,0,0
30913955265656258,,,,,,9,1955.9072050530444,3759.1944544607786,46.2716565510073,81.24184,16.400805237430017,1955.9072917917722,4644.9172067242,44.527416027432,104.315895,15.580450557851083,0,1,0,0
30918047561216906,,,,,,9,1955.9812124885843,3478.9816806380513,37.301719537268255,93.26598,16.484911861102052,1955.9813018156071,4478.429534884935,36.07207152919838,124.15227,15.620081137982293,0,1,0,0
32530822979548642,1985.1474641908685,6782.283711453189,6782.283711453189,245.50209,16.1089269847902,9,1985.1477785112904,3719.489493144325,31.733986793343163,117.20839,16.41233387518193,1985.1478676468423,4701.753744322017,35.844792429976586,131.16978,15.567245803433048,1,1,0,0
32534915283866270,1985.221472257197,6557.989794844241,6557.989794844241,168.77576,16.145440025779354,9,1985.2217867615448,154538.88486823876,184.63189107746203,837.0108,12.36594778052275,1985.2218750745792,163908.042049608,191.28344255057254,856.8857,11.711394844926911,1,1,1,1
34465126819570010,2020.1287043276295,7135.133863293469,7135.133863293469,452.30453,16.05386155358157,8,2020.128991071717,4067.2935468719893,41.00234941696143,99.196594,16.315278421627575,2020.1290774733393,5214.046848416432,46.541630075345886,112.02974,15.454958178647445,0,0,0,0
34469219115786388,2020.2026837923197,6919.678852176691,6919.678852176691,240.61377,16.08715201962901,9,2020.2029981241244,3931.4656319894425,31.549218589923644,124.61372,16.352156007018102,2020.2030871512604,4815.296574027126,35.13674214927156,137.04448,15.541337899971081,1,0,0,0
36233950358278618,2052.117057284268,5848.985389642865,5848.985389642865,363.04123,16.269665525737125,9,2052.11737224053,3236.52765556853,30.921256000474557,104.66999,16.563343909945022,2052.117457737021,4236.791150316865,34.951792583838554,121.21814,15.68030286044674,0,0,0,0
38103331686500124,2085.923735368937,8442.51594954779,8442.51594954779,437.67636,15.871187142619046,8,2085.9240782327583,5047.112314784347,37.18896226192508,135.71533,16.080934792506753,2085.9241655617147,5573.778358766837,38.43023648263597,145.03627,15.382521263640891,0,0,0,0
39775385576469507,2116.1617511898635,6217.2147454588885,6217.2147454588885,273.74564,16.203377196159273,9,2116.1620655013517,3782.758333355864,38.876335478071496,97.30234,16.394020724079276,2116.162154776993,4460.098550401267,35.26571298257421,126.471245,15.624534363666546,0,0,0,0
41654167498965159,2150.138148802776,7378.780917503878,7378.780917503878,555.0946,16.017405327177627,8,2150.1384915563735,4369.711618720713,35.152664019364664,124.3067,16.23741027470486,2150.1385794351554,5017.886795410585,36.72089163981433,136.64937,15.496593352870713,0,0,0,0
43114903347164280,2176.554540944491,6485.588766526584,6485.588766526584,524.1771,16.15749334759861,9,2176.554855192209,3784.3999692490856,32.375936121544285,116.88928,16.393549640092132,2176.55494440809,4674.704110775997,34.98513501088421,133.61972,15.573510183520465,0,0,0,0
43118995640210285,2176.628547226741,6275.756042004879,6275.756042004879,464.90088,16.193201734863287,9,,,,,,,,,,,0,0,1,1
45048557718361782,2211.523434717014,6916.587244710883,6916.587244710883,501.00525,16.087637218480907,9,2211.523728139609,3975.9087959560416,44.897386145143074,88.555466,16.339951182084935,2211.523816156171,4819.112279689021,40.863020413939054,117.933334,15.540477888721126,0,0,0,0
