#solutionId=375316653866487564
#sourceId=4655216306593706368
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551513399903501,1696.1700575350578,5085.299086819852,5085.299086819852,286.4923,16.42157561553322,8,1696.1704003232733,2799.5752717338933,35.13332507999711,79.684326,16.72081184381129,1696.1704877997029,3436.012612864421,33.00027932033881,104.12071,15.907758627744865,0,0,0,0
16555605688623383,1696.2440924962873,4951.698361359543,4951.698361359543,173.09697,16.45048141393325,9,1696.2444073663164,2805.2419412348536,38.309519462037386,73.225716,16.71861640724301,1696.2444937420414,3383.629871252463,35.80777477939812,94.49428,15.92443837533182,1,0,0,0
20749842264270248,1772.094217084097,5042.04626104603,5042.04626104603,272.80594,16.430849801970655,9,1772.0945320296303,2728.152164393358,28.77840068527995,94.7986,16.74887074153154,1772.09461797576,4217.680633698526,35.15684155254782,119.96757,15.685211272386073,0,0,0,0
22252020775678370,1799.260081200569,5359.840031541689,5359.840031541689,399.08487,16.364487296954003,9,1799.2603954496903,3038.551337065213,30.232163397178397,100.50724,16.631875770156416,1799.26048482709,3463.247405902064,31.071165376902112,111.46178,15.899186707178409,0,0,0,0
22256113077506138,1799.3340877048404,5225.6523874241175,5225.6523874241175,251.64626,16.39201557480034,9,1799.3344021646378,2911.7841195490473,30.258753961019835,96.22948,16.678144282982764,1799.3344906410912,3401.2015076588614,32.426443881662784,104.88975,15.918814593866323,0,0,0,0
24162211930607944,1833.8046373899926,6159.177342836166,6159.177342836166,536.3748,16.213560094487715,9,1833.804952401897,3538.3835231078,33.872574690240484,104.46161,16.466529955738043,1833.8050379761407,3728.336545607388,33.626483610523,110.87501,15.819107731419136,0,0,0,0
25553919392097524,1858.9728540740618,4510.746720580675,4510.746720580675,384.47974,16.551745761926213,9,1858.9731689929658,2535.9872715227325,29.240860009369346,86.72752,16.828174542222452,1858.9732549919863,3253.76285141931,31.502262500395965,103.286644,15.966930760009914,0,0,0,0
27505453983769215,1894.2653746791434,5479.858241883788,5479.858241883788,484.35013,16.34044355732456,8,1894.2657176983712,3147.206748664439,36.99838369902253,85.063354,16.593729031175044,1894.2658039724452,3537.838602611905,34.042458263083674,103.9243,15.87605046024177,0,0,0,0
30918082421887764,,,,,,9,1955.9818661648615,2496.423946963854,36.9533023249667,67.55618,16.84524636604338,1955.981951540557,3224.7982161875343,33.49348664518948,96.28136,15.976639138872128,0,1,0,0
30927823237838076,,,,,,9,1956.1580249237177,2398.002874462533,37.98426743038235,63.131477,16.88891796742825,1956.1581141345177,3137.1253018270013,35.37137861738897,88.69107,16.006565837495025,0,1,0,0
32544692537401817,1985.398259220811,5866.2452455371695,5866.2452455371695,1028.9244,16.26646632896918,9,1985.3985740882445,4115.7455033042215,33.92120841158413,121.33251,16.302420934881326,1985.39866040523,3683.1919309175873,33.04402060129308,111.46319,15.832334624892608,0,1,0,0
32548784814724718,1985.47225964064,6114.767108567916,6114.767108567916,277.0906,16.221417064969845,8,1985.4725817888725,3554.9286371714716,33.6631022089992,105.60312,16.461464998346568,1985.472666743815,3854.853223685615,35.694106780267255,107.99691,15.782875884588591,0,1,0,0
34478956883743934,2020.3787023331329,6145.526551314575,6145.526551314575,370.99722,16.215969118676597,9,2020.3790173830419,3544.915622537266,36.64582166818953,96.73451,16.464527459808316,2020.3791026026274,3829.2280963288813,44.588087532833,85.88007,15.790117409112446,0,0,0,0
34483049168557015,2020.4524846590903,6161.675730189632,6161.675730189632,102.54528,16.213119769516013,9,2020.453024135053,3630.03770403871,35.2466889148191,102.98946,16.438764375954467,2020.4531123832467,3849.150252509394,32.38961989506642,118.839005,15.784483340616065,0,0,0,0
36220151230513399,2051.867369432105,4589.574934385008,4589.574934385008,326.70825,16.532935704519268,8,2051.867712107945,6667.159612961081,42.17607778681864,158.07918,15.77869008495876,2051.8677999242323,3185.3059311677803,30.29659165923333,105.137436,15.990017625459444,0,0,1,0
36224243511637245,,,,,,0,2051.941719234939,2846.0344141328083,30.662370416878257,92.818474,16.702941847669216,2051.9418059996005,3303.8343785476386,32.81171174165297,100.690704,15.950349831202741,0,1,0,0
38113034009465958,2086.0991222395924,5327.302388496406,5327.302388496406,330.3484,16.37109849475366,9,2086.099436721214,2897.5213706661025,37.73956877921762,76.77675,16.683475596332492,2086.09952491354,3391.3971820515612,39.53412074530292,85.78406,15.921948863724955,0,0,0,0
39761546920387105,2115.911421695711,5814.902554225044,5814.902554225044,282.04446,16.276010763941684,9,2115.9117361011035,3351.267829402382,31.31842946031085,107.006256,16.525519371975108,2115.91182500195,3652.2005781410503,33.221479772452085,109.93491,15.841508948941637,0,0,0,0
41640303205716699,2149.8874440411155,5230.479480375626,5230.479480375626,609.4825,16.391013110405325,9,2149.887759121133,2929.7021191079066,29.77287266383855,98.401726,16.6714835527998,2149.887844520886,3527.559478437319,32.532988066389336,108.43024,15.879209638257102,0,0,0,0
