#solutionId=375316653866487564
#sourceId=4657175120923281152
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839325598311455,1737.5434770330291,7998.35386893495,7998.35386893495,309.21744,15.929865330575694,8,1737.5438055078992,4526.011765671179,33.97296237753184,133.22394,16.19925301930291,1737.5438942534759,5429.366704914923,37.58211020695165,144.46678,15.411022562818212,0,0,0,0
18843417896993214,1737.6174695993325,7638.20532710405,7638.20532710405,319.49976,15.979888545254521,8,1737.617812324929,4356.949696482137,35.63753494029555,122.257324,16.24058585134155,1737.6179000814425,5130.709945263975,38.54538191033892,133.10829,15.472451842771852,0,0,0,0
20759464829798046,1772.26795829502,5018.48759978344,5018.48759978344,456.2705,16.435934728591008,8,1772.26830109589,2372.4225671394156,49.98188987675355,47.465645,16.900562099522105,1772.268388470265,3827.6905106579716,42.317504445330066,90.451706,15.79055346244903,0,0,0,0
24130384348583341,1833.2291049267963,4702.962216963404,4702.962216963404,282.35403,16.506438142830305,9,1833.2294199841515,2230.4897139162563,32.13093811633364,69.418755,16.967541653802147,1833.2295051019637,3707.727931877191,41.38835921707266,89.58383,15.825125854422962,0,0,0,0
24134476638507464,1833.303111862164,4651.8765732209695,4651.8765732209695,427.50446,16.518296409029865,9,1833.3034263454408,2263.043067067532,26.755855274872328,84.58123,16.95181016850253,1833.303514749352,3606.051657692722,32.27695676725093,111.72217,15.855315641604234,0,0,0,0
25544060874057048,1858.7947469679925,7147.191320812266,7147.191320812266,324.7965,16.05202834769852,9,1858.7950613841888,3727.445465480301,36.079749692981075,103.31129,16.41001397026973,1858.795150067584,4893.495483735624,37.75301534278395,129.61867,15.52384752155567,0,0,0,0
27473747621598402,1893.6923222696325,4822.466847260793,4822.466847260793,304.24786,16.479193740289205,9,1893.692615709144,2253.574494543832,39.38474285342411,57.21948,16.95636241890511,1893.6927038769604,3590.7770267194146,39.94607064100145,89.89062,15.859924406239678,0,0,0,0
28980052892865911,1920.9332736650426,4789.905179321635,4789.905179321635,441.1205,16.486549576475845,9,1920.9335671212941,2350.439039428528,39.829827305210465,59.01203,16.9106697360839,1920.933655204273,3724.614493366379,32.58754355420436,114.295654,15.82019217895915,0,0,0,0
28984145184731961,1921.0072601533518,4778.416070806977,4778.416070806977,697.7217,16.489156961145255,9,1921.0075749325374,2288.284675664351,38.831736872079354,58.928207,16.93976708531632,1921.0076618641945,3716.240984538136,37.35324533787866,99.489105,15.822635829574448,0,0,0,0
30918201478132862,,,,,,9,1955.984255141627,3302.1222864115857,43.89433533757463,75.2289,16.541559335023226,1955.9843419902263,5631.050447964617,42.44265163059296,132.67433,15.371421955766724,0,1,0,0
32586243069579397,1986.149790549161,6500.768937107936,6500.768937107936,371.91553,16.15495504260539,9,1986.1501055262152,3333.2103837593872,31.26904494495007,106.59777,16.531385400576326,1986.1501911667738,4715.0171524827565,36.542448449457645,129.02849,15.564187308728394,0,1,0,0
34520518217577829,2021.1302426500274,4443.369610675746,4443.369610675746,243.20857,16.568085765924756,9,2021.1305574484252,2309.378069688682,37.239422008944565,62.014336,16.92980462241884,2021.1306442194505,3513.381689764313,42.929620568369614,81.8405,15.883582167128734,0,0,0,0
34524610518250586,2021.204249827053,4428.93722785575,4428.93722785575,386.51285,16.57161805457413,8,2021.204564093124,2280.7474654522844,26.28009827270019,86.78611,16.943349213513493,2021.2046533713708,3440.3699468432274,30.827210340299466,111.60173,15.90638263801505,0,0,0,0
36220270446531718,2051.8693187102895,6597.013793036878,6597.013793036878,353.58536,16.138998386794746,8,2051.869647261464,3611.7047737878725,33.45959612711866,107.94227,16.444261607786622,2051.8697354161172,4582.7177402923135,34.698539362445594,132.07236,15.595087728874299,0,0,0,0
36224362731319582,2051.9433393931313,7539.688994712451,7539.688994712451,250.92406,15.993983287084697,9,2051.9436541736063,4155.864008310637,35.20041042806314,118.06294,16.291888896379696,2051.9437413000064,5021.354849127143,38.062870761447364,131.92265,15.495843218196558,1,0,0,0
