#solutionId=375316653866487564
#sourceId=4657233876051639936
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759483030852800,1772.2683791105426,10484.420175245497,10484.420175245497,451.66855,15.636005823365085,9,1772.2686725459364,8251.091458257988,53.87646198482704,153.14836,15.547263713226915,1772.2687607127693,7855.707398526439,50.443327601203244,155.73334,15.00993225386242,0,0,0,0
22224318580409471,1798.758969060864,10604.625032355398,10604.625032355398,299.89038,15.623628574659621,8,1798.759311832986,8463.676879596202,49.18075902182956,172.09326,15.51964452876456,1798.7593993541282,8208.410437295219,46.05084582031484,178.24669,14.96224784134909,1,0,0,0
22228410867819340,1798.8330037342344,10526.584189051375,10526.584189051375,233.48073,15.63164819657245,9,1798.8333186460982,186597.39228527714,215.30126393217105,866.6804,12.161278290422743,1798.8334047949593,134847.3446530511,179.67295958965826,750.5155,11.923289503750059,1,0,1,1
24134489337276092,1833.3033394449108,10907.403146526249,10907.403146526249,236.35426,15.593063453778473,9,1833.303654414166,7003.928222845655,46.60089642844079,150.296,15.72518799897573,1833.3037402489078,7417.35601525268,45.4787156407957,163.09511,15.072272689647443,1,0,0,0
25544078913499767,1858.79504998547,11996.51749217483,11996.51749217483,369.07346,15.48972888806883,9,1858.795364232517,9359.423799695638,63.128944702606326,148.25883,15.410419433780003,1858.7954535979059,8538.341111648939,47.43172782034924,180.01329,14.919461748331148,0,0,0,0
27477833865025242,1893.7661872705053,10468.964712740979,10468.964712740979,296.6869,15.637607527179089,8,1893.7664696938693,7604.275569151038,57.12246713471289,133.12233,15.635897598919547,1893.7665577097994,7854.877398972948,46.065439269681214,170.51562,15.010046974043444,0,0,0,0
28980065991004649,1920.9334398317355,10484.27892666423,10484.27892666423,296.46307,15.63602045075783,9,1920.9337548351255,6643.345325443352,44.74810638334573,148.46092,15.7825751459473,1920.933840324399,7332.511284155845,45.00825646221589,162.91481,15.084763651159594,1,0,0,0
30918182985704338,,,,,,9,1955.9838798348967,8850.598738135133,64.91432790647781,136.34276,15.47111058711147,1955.9839659978657,8585.238235216913,51.28059276327788,167.4169,14.913514623465138,0,1,0,0
32572403876913277,1985.8994925606278,10597.82941419426,10597.82941419426,485.35712,15.624324555301154,9,1985.8998069179192,7956.820491699274,44.442671586453564,179.0356,15.58669331490887,1985.8998959008966,7575.586163124522,44.54215054691619,170.0768,15.049354895822212,0,1,0,0
32576496184513778,1985.9735213230804,10834.212277135355,10834.212277135355,24.247963,15.60037351564782,9,1985.973814770413,7556.644197819542,48.598162356382076,155.49239,15.642719780592229,1985.9739029051211,7708.560522927805,45.433831465096404,169.66565,15.030462284728854,1,1,0,0
34510765877793247,2020.9538829528863,12684.954684315851,12684.954684315851,128.7886,15.429144566834195,9,2020.9541979695964,8112.891870325766,46.239725628622224,175.45285,15.565602996589224,2020.9542834765925,8198.666333773193,46.02737361364612,178.12589,14.963537471106815,1,0,0,0
34520506689418818,2021.1300406835949,12390.551114250797,12390.551114250797,230.89894,15.45464030802522,9,2021.1303550065556,8466.278549088125,48.56203798237216,174.33945,15.519310833050556,2021.1304441413263,8454.497347818744,49.51366963792569,170.75078,14.93017602056857,1,0,0,0
36220251847803402,2051.8689984971634,10332.16355682754,10332.16355682754,511.75214,15.6518886861011,8,2051.8693411911836,7701.815295066601,45.257690704950946,170.17694,15.622059467893967,2051.8694289191208,7765.6594367237385,44.898505116274976,172.96031,15.022449649586157,0,0,0,0
36224344128271986,2051.943033203583,10559.651109928873,10559.651109928873,386.1801,15.628242943610289,9,2051.943348076067,7511.856260414074,48.750750561272284,154.08699,15.649174043047095,2051.943434700145,7671.540792748339,46.8781936784882,163.64839,15.035689004389985,0,0,0,0
38140645053702182,2086.5980758445844,11837.446044755037,11837.446044755037,304.25488,15.504221835816818,5,,,,,,,,,,,0,0,1,1
38144737342322197,2086.6721948379245,11724.924371857185,11724.924371857185,370.81467,15.514591741784162,9,2086.672509176313,9388.830983272032,47.2754533814077,198.59843,15.407013413279124,2086.6725983506813,8606.338459443043,45.361071969611274,189.72961,14.910849447456991,1,0,0,0
39729835324363996,2115.337704881363,12067.046578603035,12067.046578603035,150.49445,15.483364394291108,9,2115.337998281181,8241.377560941419,49.36137867535414,166.96004,15.548542688644508,2115.3380864090905,8018.0304255972505,44.78536432111251,179.03238,14.98772625137464,1,0,0,0
39733927613608642,2115.4116691332288,11819.313621334282,11819.313621334282,209.55556,15.50588622542225,8,2115.412005036453,7349.158298394657,44.10662573590779,166.62254,15.672948210704266,2115.4120920098803,7819.09372813865,45.45048243146931,172.03545,15.01500445344014,1,0,0,0
41640203199104034,2149.8854422523045,11778.77029794084,11778.77029794084,1463.9667,15.509616985727373,8,2149.8857850683553,8279.08064373854,46.52560460485589,177.94676,15.54358693347266,2149.8858726578374,7929.208485214258,45.39597105454221,174.66766,14.999820908541672,0,0,0,0
43087143469588988,2176.0525082608724,10586.48346169631,10586.48346169631,531.3523,15.625487558571974,9,2176.0528230867076,8669.413272556982,48.633958365180554,178.25844,15.493567949936583,2176.0529093863283,8160.239783111539,46.88468348526087,174.04916,14.96863820017924,0,0,0,0
44997289879310956,2210.5964577485715,12318.912257845212,12318.912257845212,146.37944,15.46093596219055,9,2210.5967728230153,7843.913857007465,47.482431875587565,165.19612,15.602210176954097,2210.596858272103,7999.517454241951,46.796059227992565,170.94426,14.990236025324965,1,0,0,0
45007030700372053,2210.772615519339,11922.151256239993,11922.151256239993,159.1871,15.496480298507796,9,2210.7729297072246,7452.23372116481,48.0275178437109,155.16591,15.657826048230609,2210.773019178696,7471.51620381858,46.50806154913095,160.64992,15.064373644496206,1,0,0,0
46416614957269827,2236.264241366301,10570.646167861276,10570.646167861276,588.79034,15.627113027320792,8,2236.264584080574,8157.742955663324,46.30450414331258,176.17601,15.5596171735359,2236.26467170673,8159.990952265484,46.02615176881987,177.29031,14.96867130812518,0,0,0,0
46420707239698947,2236.3382625057734,10551.864031043231,10551.864031043231,222.75575,15.629043901173253,8,2236.338591506413,8358.341032565815,48.656020797004935,171.78432,15.533241998246028,2236.3386777882774,8144.239629888403,47.52236820624927,171.37697,14.97076914232986,1,0,0,0
