#solutionId=375316653866487564
#sourceId=4661314335475582976
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880711918363987,1738.2923322126685,8092.171858209824,8092.171858209824,461.5899,15.917204123145902,9,1738.2926471460423,5088.761203669736,37.25437281273517,136.595,16.072012036915353,1738.2927331080189,6220.677472168746,41.281042760840926,150.6909,15.263301289265781,0,0,0,0
20745776278161086,1772.0207510309908,7957.080721106311,7957.080721106311,299.33136,15.935482457527735,8,1772.0210938328437,4442.130371575118,54.79226881355733,81.07221,16.219563964651268,1772.0211811958918,5856.494501702476,48.91603778110447,119.72545,15.328801151429388,0,0,0,0
22265845157488249,1799.5101650514741,8557.306143044878,8557.306143044878,686.8996,15.856524193487417,9,1799.5104794877059,4704.157011076831,35.622389443732715,132.05618,16.157337693806305,1799.5105680722158,5921.810209811209,39.12370070118765,151.36119,15.316759290107273,0,0,0,0
22269937453679901,1799.5841432662244,8601.782137815624,8601.782137815624,527.1681,15.85089577021497,8,1799.5844860558918,4544.391707996731,39.095377253946616,116.238594,16.194852818981936,1799.584573524216,5958.986213755707,40.98561527815307,145.39214,15.309964549464105,0,0,0,0
24171985827283149,1833.9814020515573,8704.927625473045,8704.927625473045,439.9961,15.837953955414843,8,1833.9817447588882,5166.621527277723,44.71910370131374,115.534996,16.055525592915956,1833.981832619272,6441.3341953829895,47.20134821650128,136.46504,15.225455920612507,0,0,0,0
25558037338579240,1859.0473231443677,8687.464466840642,8687.464466840642,457.35455,15.840134263890832,9,,,,,,,,,,,0,0,1,1
27519292074411821,1894.5155749246103,8111.406783870843,8111.406783870843,281.24222,15.914626412942873,8,1894.5159177519374,4753.467031204199,44.72820201274733,106.27449,16.146016000536832,1894.5160050777504,6031.539125881793,42.16885844581641,143.03302,15.296825127692813,0,0,0,0
28942751950889517,1920.2582840469806,8365.23489256035,8365.23489256035,464.17575,15.881171516328813,9,1920.2585984134455,4888.125608557541,42.93262690354234,113.85573,16.115686322546246,1920.2586873123455,6051.113353936552,41.70295421617567,145.10036,15.293307279818425,0,0,0,0
30927795138204207,,,,,,9,1956.1574240609364,5134.797088425436,42.76090832492434,120.08157,16.062234000111385,1956.1575095632675,6483.517781471091,49.75289512260071,130.31438,15.218368735495245,0,1,0,0
32530865216959722,1985.1481197832727,8157.946581228092,8157.946581228092,408.37015,15.908414724051848,9,1985.148434572654,4908.396042192357,36.30073578273036,135.21478,16.1111932226733,1985.1485213550163,6046.622123779547,39.92250551382401,151.45898,15.294113429269844,0,1,0,0
32534957498077640,1985.2221273733278,8220.86469834506,8220.86469834506,585.33075,15.900073115793925,9,1985.2224424086667,4577.829754400808,36.64858014230954,124.911514,16.18689312180735,1985.2225278855697,6070.1392586944285,42.000957345023366,144.52383,15.28989886465727,0,1,0,0
34478924565468909,2020.3781051217045,8433.503746106973,8433.503746106973,406.40808,15.872346761612974,9,2020.3783986014648,5190.405161162988,47.39666283184872,109.509926,16.050539065690014,2020.3784866002852,6204.740164907625,47.495241748031475,130.63919,15.266086502848825,0,0,0,0
36210381650719746,2051.690734594756,7949.642160099244,7949.642160099244,380.5237,15.936497916921315,9,2051.691048906287,5048.726307562351,48.27554669095185,104.58144,16.080587645434818,2051.6911381832606,6056.843687384095,40.69270003068725,148.84349,15.292279586883504,0,0,0,0
39771256280458040,2116.0870978366124,8842.387501441615,8842.387501441615,501.8819,15.82094300918719,9,2116.0874126818467,5576.257298407472,39.09333939751778,142.63957,15.972685204121472,2116.0874988583196,6497.907404128501,41.86014277371656,155.22899,15.215961705378366,0,0,0,0
41636241734504843,2149.814084449168,8939.615792605524,8939.615792605524,573.43207,15.809069731904973,9,2149.8143993916633,5194.788091523225,42.43070082590631,122.42994,16.04962262507273,2149.814484962419,6412.281746913588,50.20989616235129,127.70952,15.230364010133385,0,0,0,0
