#solutionId=375316653866487564
#sourceId=4660215339289860608
#nTransits=110
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909490955727111,1666.4745703988299,1254.976879347916,1254.976879347916,172.53708,17.940777555031094,8,1666.4748780962914,778.8137706192965,26.86568835439806,28.98916,18.109958161030118,1666.474965248286,610.2217291057649,22.679748610847508,26.906017,17.784176330717607,0,0,0,0
14919231750939350,1666.650721289287,1121.5271859845004,1121.5271859845004,169.36613,18.0628423535333,9,1666.6510361806827,672.6641978728908,20.800764159732083,32.338436,18.26904643267644,1666.6511224171754,512.4767850236128,18.692268151736823,27.416512,17.973710009100998,0,0,0,0
14933064841699805,1666.9008865706605,1235.2529777910015,1235.2529777910015,118.90428,17.957977093293838,9,1666.9012014460307,786.6879562692451,21.805656101734634,36.077244,18.099035962231255,1666.9012877796688,570.1152881015528,19.068307742087104,29.898579,17.857988783361375,0,0,0,0
14937157132273397,1666.9748657097373,1325.7170722462658,1325.7170722462658,139.15413,17.881239744426793,8,1666.9752085261873,879.7921979556442,28.684063579686814,30.671812,17.977591950019487,1666.9752958532315,535.1670173294086,22.214862037042256,24.090494,17.92667215177966,0,0,0,0
14946897933246690,1667.1510518491054,1231.7014116969965,1231.7014116969965,120.25272,17.961103269093705,9,1667.151366708499,845.064428564336,22.31073728240757,37.87703,18.021317662644243,1667.1514531386147,588.202471657639,19.316493231326913,30.45079,17.82407838839694,0,0,0,0
14950990224344571,1667.225030998807,1196.548379919067,1196.548379919067,136.33153,17.992541209332778,8,1667.2253737988701,776.7893237924461,29.39610033724975,26.424911,18.112784095824516,1667.225461212041,530.0334732944033,22.23981678956718,23.832636,17.93713725730359,0,0,0,0
14964823318381826,1667.4751963255774,1154.3182998693596,1154.3182998693596,138.48187,18.03155291516221,8,1667.4755391090819,727.6829876464458,30.341692218834464,23.98294,18.183686661404487,1667.475626606554,495.11446680279556,22.126561341190158,22.376476,18.011131460619634,0,0,0,0
14974564121196244,1667.6513825033421,1324.482967380455,1324.482967380455,184.73639,17.882250922760576,9,1667.6516973306195,865.5873996295464,23.453496782430847,36.90654,17.995264901356517,1667.6517839487924,565.1997631317369,19.082991210788723,29.617987,17.86739057323192,0,0,0,0
14978656413598731,1667.7253616750518,1312.0509434584274,1312.0509434584274,103.956924,17.892490122380714,8,1667.7257044425721,867.8074473312707,28.268847207126996,30.698366,17.992483783726893,1667.7257920231962,613.5197522202687,22.61381966343409,27.130302,17.778324127742483,0,0,0,0
14988397218903513,1667.9015478873616,1182.212793821408,1182.212793821408,155.58633,18.0056277297011,9,1667.9018626984355,671.3876337059448,22.590830271098998,29.719477,18.2711088715169,1667.901949410177,400513.64118920034,1374.662537708309,291.35416,10.741352220127052,0,0,0,1
14992489511437074,1667.9755270678525,1132.7264475465365,1132.7264475465365,130.20125,18.052054265091762,8,1667.9758698187482,786.9934644410117,26.55481499924836,29.636564,18.0986144013197,1667.975957481827,553.5858687776812,21.901272441557783,25.276424,17.889933012445297,0,0,0,0
15002230317266146,1668.1517132876568,1162.8041507247783,1162.8041507247783,133.77885,18.02360043367827,9,1668.1520280825823,788.9820409402184,22.396443938320843,35.228004,18.09587442136493,1668.1521148854897,513.736546263175,18.559442630227785,27.680603,17.97104434684053,0,0,0,0
15006322611634715,1668.225720616564,1213.8873399809736,1213.8873399809736,85.86418,17.97692091193523,5,1668.2260352213277,760.8579827236742,26.592646117336088,28.611593,18.135283212094564,1668.2261229646863,600.0898677699337,22.579503069795404,26.576752,17.80235476622055,0,0,0,0
15016063417594857,1668.40187871621,1294.2470719742737,1294.2470719742737,201.05779,17.907323889221516,9,1668.4021934955708,853.4921509567473,22.384654671452097,38.12845,18.010543386973865,1668.402280389014,551.317154702201,18.751354127023937,29.401459,17.894391735825348,0,0,0,0
15020155713143078,1668.4758579311922,1224.510728098012,1224.510728098012,131.48833,17.96746038108575,8,1668.476200650163,789.6778689729256,26.689944013809406,29.587093,18.094917298514623,1668.476288472751,575.8393668151551,22.296744850713665,25.826162,17.847142121742106,0,0,0,0
