#solutionId=375316653866487564
#sourceId=4658368430288327168
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537681910571568,1695.9198661737112,3188.6919936910635,3188.6919936910635,238.63885,16.928335438735406,9,1695.920181053546,1405.9904810998526,25.44246756634104,55.261562,17.468586264763257,1695.9202673354318,2615.9579199276654,29.820299924796945,87.72407,16.203818616942065,0,0,0,0
16541774187238980,1695.9938729173193,3102.4077288489793,3102.4077288489793,338.59836,16.958119682883815,9,1695.9941880179708,1457.2413793437931,31.07812583008988,46.889614,17.429713478729177,1695.9942729915426,2545.344703145559,32.82753524254356,77.53688,16.233528988758728,0,0,0,0
18866886228186860,1738.0422101825523,3919.8095791946716,3919.8095791946716,359.88626,16.70420444230653,9,,,,,,,,,,,0,0,1,1
20735996184666828,1771.8438714004915,4106.252939566904,4106.252939566904,227.20648,16.653752622543443,9,1771.8441862972722,2067.420927376305,25.621946584887247,80.68945,17.04996994558163,1771.8442725384919,3048.932966450043,30.29242096084119,100.650024,16.03752581087162,0,0,0,0
22256070996717772,1799.3334177185404,2602.368463224034,2602.368463224034,193.41066,17.14894489877461,9,1799.3337319365423,1295.6486417361155,35.996309897812374,35.99393,17.5573241055637,1799.3338213948407,2228.4963954570426,28.41362579253742,78.43055,16.377865661251697,0,0,0,0
24158149644277012,1833.7313053978032,2500.271526005506,2500.271526005506,125.25004,17.192398929532935,9,1833.731598837449,1238.347546953783,36.22054907051842,34.189087,17.60643584531978,1833.7316869795725,2092.952567898849,34.38732024186047,60.86408,16.44599703581821,0,0,0,0
25567738467067402,1859.222864484877,2556.7408394249687,2556.7408394249687,199.01866,17.168150095593393,9,1859.223179420673,1054.8728890575912,21.523355711954963,49.010616,17.780541888767026,1859.2232653065948,2117.802288792449,27.10453296703446,78.13461,16.433181967833573,0,0,0,0
27515235833238012,1894.4423568891614,4260.184990912597,4260.184990912597,269.29242,16.613795722122617,9,1894.4426713789132,2118.413551531878,32.1350125783207,65.92229,17.023515350901015,1894.4427597523681,3109.6960853051964,37.028471135892765,83.98122,16.016100633832252,0,0,0,0
30941665963041785,,,,,,9,1956.4083050601892,989.6897809372244,29.802500245523103,33.20828,17.84979450086921,1956.4083938421845,2051.605974910867,34.29447854521664,59.823215,16.467660613166252,0,1,0,0
34492758127424591,2020.6281774616853,3078.282293167048,3078.282293167048,228.69513,16.966595756563258,9,2020.6284922435905,1375.783622038874,32.46673561059399,42.375175,17.4921668780398,2020.6285791168482,2524.9566687117585,40.03653357125475,63.066315,16.242260677395016,0,0,0,0
34496850428621609,2020.7021850427059,3015.3033063789,3015.3033063789,311.1094,16.989039357240408,9,2020.7024992923893,1364.0903793809712,22.309401066295873,61.144196,17.501434350908895,2020.7025886410447,7272.7366295477,42.09599303084884,172.76553,15.093650849703419,0,0,0,1
36206326561256598,2051.61728978585,3416.449033272334,3416.449033272334,219.90033,16.853429501345516,9,2051.617604527539,1485.6654633005653,23.200684492592234,64.035416,17.40873964681038,2051.617691339641,4243.534586278381,34.386858738404676,123.40571,15.678576135710333,0,0,0,0
36210418831626473,2051.6913176068597,3313.8533211463982,3313.8533211463982,229.01825,16.88653366299281,8,2051.6916115632716,1513.1103569026302,24.646882566360873,61.391552,17.388865705974034,2051.691697134781,2683.7078601685243,30.82882042789986,87.05192,16.176057405741325,0,0,0,0
38103253432971359,2085.9222012845476,3224.4919744045724,3224.4919744045724,300.70743,16.91621361621064,9,2085.9225160473743,1488.3166917211965,24.04600230671074,61.894558,17.406803834625997,2085.922603274825,161550.04063571486,192.37656300015541,839.75946,11.727127822168274,0,0,0,1
39757421401347287,2115.8368263163125,2456.4608589523805,2456.4608589523805,211.58337,17.211592245773073,9,2115.8371413207424,1082.236758809727,21.237972646460733,50.95763,17.752736513509266,2115.8372264868344,2102.3916408506707,26.910353209816922,78.125755,16.441111448354732,0,0,0,0
41626466304435461,2149.6372989151555,2547.490272217012,2547.490272217012,304.61838,17.172085531316775,8,2149.63759983153,1069.6745308804052,20.571337688412903,51.9983,17.765413077529836,2149.637685844443,2093.4095576615846,26.41147916637424,79.26135,16.445759994531436,0,0,0,0
43114825094165199,2176.5532706212057,3816.419727924228,3816.419727924228,260.91205,16.733226536686402,9,2176.5535848459117,1809.3004740558724,25.44090792875221,71.11777,17.194765473346493,2176.5536741575984,2841.4917108415098,28.992236291519447,98.00871,16.114029517492085,0,0,0,0
43118917389177247,2176.6272771181807,3724.8458532288287,3724.8458532288287,445.24432,16.75959610486649,9,2176.627591644556,1795.030348372291,25.207454185302105,71.2103,17.203362726938895,2176.6276800293213,2899.26209076919,29.87155649984181,97.05762,16.092176808722783,0,0,0,0
45025029210292516,2211.098086797053,3335.853790145995,3335.853790145995,197.48439,16.87934934871532,8,2211.098429560772,1450.3780230795621,24.025397876238944,60.368534,17.434839189622505,2211.0985174004177,2691.3020714585978,29.078963712872625,92.55151,16.172989386989517,0,0,0,0
