#solutionId=375316653866487564
#sourceId=4661858696831642112
#nTransits=104
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909409382934442,1666.4732300035544,9012.057225864373,9012.057225864373,593.92847,15.800307015063526,9,1666.4735449846003,4488.378909411303,40.09990565767943,111.92991,16.208318433345486,1666.4736306988639,6418.391561766791,44.327768662895096,144.79393,15.229329980580562,0,0,0,0
14923242439222779,1666.7233953590962,8664.076374365233,8664.076374365233,796.8961,15.843061187138929,9,1666.723710311264,4234.34480065628,39.36533925448889,107.56531,16.271576667013278,1666.7237962042814,6130.82053171615,43.81027997592004,139.94023,15.279098993264437,0,0,0,0
14932983221851981,1666.8995535361862,8408.32236539977,8408.32236539977,410.22104,15.875593482830972,9,1666.8998686351529,232955.79964414396,272.5031458429442,854.8738,11.920358398121081,1666.8999535471469,154475.52868641473,201.04984263058162,768.3444,11.775746275542327,0,0,1,1
14937075503637582,1666.9735608533092,8284.82604747206,8284.82604747206,389.07703,15.891658381611402,9,1666.973875776612,4103.798045535214,38.79989560286271,105.76827,16.305577265038373,1666.9739618448339,5910.266122018831,42.712066425251564,138.37462,15.31887791032111,0,0,0,0
14946816286922142,1667.1497190347454,8016.153358197071,8016.153358197071,703.61975,15.927451824171545,9,1667.150034105666,3919.9045144549423,37.45582267337437,104.654076,16.355353495536093,1667.150119208266,5728.181054298626,41.03224644152788,139.60193,15.35285365980103,0,0,0,0
14950908569887393,1667.2237263711527,7899.2426893675365,7899.2426893675365,294.23572,15.94340322477698,9,1667.2240412655015,4681.049279300521,40.90420900046683,114.43931,16.16268418293417,1667.2241275057158,5675.278596917894,41.96945343523319,135.22403,15.362927536873094,0,0,0,0
14960649354482674,1667.399863485828,7716.612569233158,7716.612569233158,819.97296,15.96880012701383,8,1667.400199621369,3721.17490741935,36.58511375004321,101.712814,16.411842006383342,1667.4002849103986,5522.0047166635395,40.039615831339425,137.91353,15.392653568006056,0,0,0,0
14964741639938291,1667.4738919489323,7703.534006102556,7703.534006102556,420.33005,15.970641856965313,9,1667.4742068136106,3807.1530254880795,38.16975969719199,99.74265,16.38704138258118,1667.4742932228,5425.60818357438,41.2102744209539,131.6567,15.411774432426531,0,0,0,0
14974482427023942,1667.6500502009465,7902.464230486589,7902.464230486589,243.65704,15.942960520214204,9,1667.6503652149404,3912.3649983967853,37.028118882292226,105.659294,16.357443803604713,1667.6504506870383,5483.449871045775,39.85021545921419,137.60152,15.400260807247491,1,0,0,0
14978574712616744,1667.7240575744854,8244.99365391964,8244.99365391964,388.65906,15.896891052783058,9,1667.7243724098469,4163.71473223268,39.90527691676422,104.33995,16.28983979798383,1667.72445898379,5835.069189611133,42.264287303227164,138.06146,15.332780475956021,0,0,0,0
14988315502842007,1667.9002158740434,10106.544726577125,10106.544726577125,586.08575,15.675860111280102,9,1667.9005308598569,5401.666620408369,42.43913390496713,127.28032,16.007222773473956,1667.9006165131207,6661.971167504898,43.46205720050747,153.28246,15.188888629238754,0,0,0,0
14992407789614459,1667.9742232656176,11011.427183991756,11011.427183991756,456.85867,15.582757838935144,9,1667.9745380713114,6055.475083660316,45.772449168349624,132.2952,15.883171662079858,1667.9746248076738,7197.290097189195,45.695396849404666,157.5058,15.10497298138554,0,0,0,0
15002148581680844,1668.150381588026,13387.187074676856,13387.187074676856,604.35785,15.370643536228805,9,1668.1506965444833,7450.637612396858,48.303137305918014,154.24748,15.658058614565501,1668.1507823744967,8431.539534500911,48.23587734705628,174.7981,14.933128299381313,0,0,0,0
15006240869102544,1668.224389003237,14132.288314122754,14132.288314122754,361.14993,15.31183564471775,9,1668.224703781241,8231.961710906526,51.590571584994485,159.5633,15.54978386145423,1668.224790676121,8670.758317612024,49.34051007061502,175.73305,14.902752798192836,1,0,0,0
15015981663135007,1668.40054735134,14257.75910614566,14257.75910614566,571.3717,15.302238685157807,9,1668.4008622810047,8095.430769020662,50.0167359110931,161.85445,15.567942308018019,1668.4009482854608,8627.88995276181,49.046681881689764,175.9118,14.908134008366815,0,0,0,0
15020073952391719,1668.4745547897444,14033.50332245318,14033.50332245318,592.3481,15.319451612563144,9,1668.4748695393293,8045.9871847386075,51.00330630850318,157.75423,15.574593874516369,1668.474956588407,8598.882167190324,49.16289576149221,174.90593,14.911790506817349,0,0,0,0
15029814749569903,1668.6507131934495,13251.636427752119,13251.636427752119,602.3842,15.38169308690941,9,1668.6510280956406,7847.621314133839,48.92514085982454,160.40059,15.601697120651995,1668.6511142717752,8560.68822394062,48.3958092908147,176.88904,14.91662379978742,0,0,0,0
15033907038171255,1668.7247206231405,13078.007383692046,13078.007383692046,664.49554,15.396012921494416,9,1668.7250353432148,7782.7491827234335,51.200162920035346,152.00633,15.610709629497695,1668.7251225459918,8318.009804912173,48.83374991901704,170.33322,14.94784693126246,0,0,0,0
15043647837839811,1668.900879078985,12334.233329062898,12334.233329062898,439.42444,15.459586467555098,9,1668.9011939541092,6776.596317826724,45.79172020510616,147.98737,15.761013177129731,1668.901280298109,8003.157512611093,46.87863301421422,170.7208,14.98974209000038,0,0,0,0
15047740129593004,1668.9748584247488,12104.395289364837,12104.395289364837,393.68414,15.480009122398881,8,1668.975201238362,6496.249185750628,48.827169162790426,133.04579,15.80688552730791,1668.9752885908385,7937.68332524152,47.80117368047974,166.05624,14.99866107942932,0,0,0,0
15057480934367251,1669.151045089182,11644.470810783741,11644.470810783741,283.49164,15.522067475621355,9,,,,,,,,,,,1,0,1,1
15061573226120447,1669.2250244485344,11348.409902245308,11348.409902245308,510.79974,15.550029331968062,8,1669.2253672329903,5902.53790080089,47.854642497925184,123.343056,15.91094525477469,1669.2254547314637,7585.724797485719,46.76265675151383,162.21758,15.047902793947616,0,0,0,0
15071314030245449,1669.4012110827955,10980.263031561213,10980.263031561213,596.8574,15.585835007711346,9,1669.40152590178,5605.250339335978,42.50949219827366,131.8588,15.967054681692822,1669.4016125717826,7472.35622941756,45.17834220712353,165.39687,15.064251581595741,0,0,0,0
15075406320157519,1669.4752185232621,10767.694370544994,10767.694370544994,528.76105,15.607060066876063,7,1669.4755331576225,5643.493872105468,45.02436887846933,125.3431,15.959672071273824,1669.4756208005426,7303.43376471096,45.72530976390939,159.72409,15.089077763714325,0,0,0,0
15085147122971802,1669.6513770306167,10374.750211221377,10374.750211221377,733.10803,15.647422744123963,9,1669.651691822453,5263.286741702408,40.79618506695669,129.01419,16.03539963867994,1669.6517786518307,7231.498095068016,44.34849511669432,163.06073,15.099824810814125,0,0,0,0
15089239417864611,1669.7253564312482,10208.681887176484,10208.681887176484,380.8431,15.66494268962494,8,1669.7256991588822,5323.485217369264,43.766938356824426,121.63257,16.023052084734253,1669.725786941817,7105.968669282199,45.11988132343334,157.49086,15.11883728034843,0,0,0,0
15098980227625708,1669.9015431707473,9850.194183352345,9850.194183352345,922.4205,15.703754886769133,9,1669.901857935044,4973.425804285485,39.53951366479024,125.78368,16.09690310746397,1669.9019449201119,6867.594609295602,43.293677093363854,158.62811,15.15588387351069,0,0,0,0
