#solutionId=375316653866487564
#sourceId=4658179662252069888
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537714908755165,1695.9204347629452,6665.824798036591,6665.824798036591,372.71292,16.127732130440176,9,1695.9207490675963,3682.047255757702,42.72900512923313,86.17208,16.423318820842482,1695.9208382628608,4546.428652938552,36.87517726662551,123.29239,15.603719550910585,0,0,0,0
16541807219364143,1695.9944419897179,6602.508803765704,6602.508803765704,293.27768,16.138094394639772,9,1695.9947564612883,3365.594885746796,39.950219106393476,84.24471,16.520887618124775,1695.9948448801508,4505.485659723723,39.07447157416684,115.30509,15.613541471818168,0,0,0,0
18857182025151923,1737.8666320271948,7116.080757707922,7116.080757707922,305.42404,16.056764696846585,9,1737.8669463111926,3798.27359585315,37.89870577644098,100.221725,16.38957660462529,1737.8670354857559,4673.392433619786,36.79621289127985,127.00743,15.573814873438895,0,0,0,0
20745709913248202,1772.0194392797653,7865.843038597816,7865.843038597816,444.48776,15.948003677314619,9,1772.0197542706048,4194.034282918559,40.1434961693351,104.47606,16.28196227540171,1772.0198398147436,5321.964214006675,48.786020044643934,109.0879,15.432715626307532,0,0,0,0
20749802203702969,1772.0934456817574,7726.968662980647,7726.968662980647,510.39667,15.967343989679126,9,1772.0937601112023,4020.4281825016046,33.08209394157695,121.52883,16.32786144415906,1772.0938487252445,5219.114584814186,38.38337879476697,135.9733,15.45390342159204,0,0,0,0
24148373273880151,1833.554441082783,9814.400347255742,9814.400347255742,454.56952,15.707707442883795,9,1833.5547560448927,5425.373233766512,41.37521513273643,131.12616,16.002468164662115,1833.5548419209103,6254.184289996717,42.601875869389175,146.80537,15.25746881538342,0,0,0,0
25557971225200350,1859.0462001599362,6562.278567108346,6562.278567108346,421.14566,16.14473021171786,8,1859.04654298528,3547.886235715447,38.2056102799891,92.86296,16.463618001873098,1859.0466303014134,4582.8133351851175,38.27217821658137,119.74268,15.59506508079526,0,0,0,0
27501396216004845,1894.19210190863,6646.349557446111,6646.349557446111,427.71915,16.130908920095436,8,1894.1924446236671,3469.3800039719763,40.70547254309862,85.23129,16.487912538122487,1894.1925324748438,4466.417121169748,43.07470379431344,103.690025,15.622997302075252,0,0,0,0
30927861998822024,,,,,,9,1956.158765248693,3588.132970649216,40.772994695288894,88.002686,16.451370893420012,1956.1588515342844,4803.301950839666,46.84728241931073,102.53107,15.54404577958035,0,1,0,0
30931954290712683,,,,,,8,1956.232772357848,3584.7661469798704,37.71173324696025,95.05705,16.45239014172153,1956.2328613957893,4748.488745966755,37.69287838569549,125.97841,15.556506968522994,0,1,0,0
32548818912342173,1985.4728670244622,7314.453682561071,7314.453682561071,192.1089,16.026912131643705,9,1985.4731812442615,3853.501331232015,41.74921581067275,92.30117,16.373903432413478,1985.4732707160822,5044.7562351986,38.37347827576735,131.46466,15.490795036697453,1,1,0,0
34496885092430101,2020.7028502548937,7870.786513532511,7870.786513532511,535.0834,15.947321535071556,9,2020.7031649840042,4080.5779064568605,34.20125236602788,119.310776,16.31173803122718,2020.7032521474223,5369.551639791332,38.39885957771654,139.83623,15.423050442629178,0,0,0,0
36210448582373648,2051.691821758779,7223.065387262554,7223.065387262554,445.73712,16.040563001163758,9,2051.6921360262904,3981.8822823829196,47.37018902127014,84.05882,16.33832117404964,2051.69222547263,4677.286144940065,37.74085134484189,123.931656,15.572910651662875,0,0,0,0
38117089483206818,2086.1723530764502,7222.158996254743,7222.158996254743,366.28552,16.040699254019096,9,2086.172667843661,3762.76999630598,34.005895408640704,110.65052,16.399773034858264,2086.1727550472488,5102.73933741722,37.83085047282281,134.88303,15.478387041431589,0,0,0,0
39743622309508426,2115.58718538088,7533.974646168488,7533.974646168488,611.0829,15.99480648117285,9,2115.5874996426687,3872.969118905693,33.35361271421491,116.11843,16.368432130408358,2115.5875888115047,5052.126824326232,37.746738659851296,133.84274,15.489209890699316,0,0,0,0
39747714610680560,2115.6611920221467,7426.068290102976,7426.068290102976,319.98868,16.010469520357262,9,2115.661506569963,3845.4848865751683,40.78013219506925,94.298,16.376164443693817,2115.661594856763,5018.862760174502,38.23699217107244,131.25673,15.496382200788812,0,0,0,0
41636175038133664,2149.812765217803,12298.79917351125,12298.79917351125,647.1954,15.462710092070218,9,2149.81307996717,7447.616753007758,53.92164416707415,138.11925,15.658498915338027,2149.8131667171847,7113.375936019837,51.302969686777146,138.65427,15.117706097635574,0,0,0,0
41640267329892951,2149.8867716512673,12047.667333178228,12047.667333178228,539.2494,15.485109449445822,9,2149.887085933223,7286.417519531222,43.21968787389994,168.59024,15.682257082902282,2149.88717532831,6568.364301456022,41.38810427884575,158.70174,15.204252420974951,0,0,0,0
43105086952104661,2176.3770882659546,12350.900072557108,12350.900072557108,381.66605,15.458120347094466,9,2176.377402684212,7520.457872939144,43.26900712538412,173.80704,15.647931508720816,2176.37749153829,7215.944611178469,43.30975704417776,166.61244,15.102162523783294,0,0,0,0
45020904736052422,2211.02352322057,6635.636323448349,6635.636323448349,335.5598,16.132660427535406,9,2211.023816614944,3454.402861960119,45.3047194521171,76.24819,16.492609753793218,2211.0239047805576,8817.481458898768,52.54082580874841,167.82152,14.88453411335272,0,0,0,0
46420770937037953,2236.3393386110547,9188.393139480153,9188.393139480153,656.50476,15.779267944867032,9,2236.3396530577397,5066.46884734808,38.39883401149042,131.9433,16.076778774272,2236.3397417994424,5975.610983730151,41.35110658207087,144.5091,15.306939708988418,0,0,0,0
48368310056948315,2271.5596744605373,10409.274590274534,10409.274590274534,783.54834,15.64381570428262,8,2271.56001765762,6054.501418765181,41.297498720670944,146.60698,15.883346252547481,2271.5601031143965,6529.043369031646,42.289265790781045,154.39009,15.21077161763989,0,0,0,0
48378050878009823,2271.73586132087,9664.933442188782,9664.933442188782,346.2365,15.724369698068537,9,2271.73617553292,5513.169213656875,42.56022099189924,129.53807,15.985038909989417,2271.736264921183,6109.456813297263,43.39653885347474,140.78212,15.282889003156395,0,0,0,0
49860833773941125,2298.551432077898,9081.65003633138,9081.65003633138,408.18857,15.79195496145486,8,2298.5517322912124,5133.688848000065,45.27498619705444,113.38908,16.062468359249728,2298.5518217117387,7437.007490946597,44.699705043505965,166.3771,15.069399953824549,0,0,0,0
51832220249380054,2334.203256116811,8674.880909498028,8674.880909498028,776.0221,15.841708063499995,9,2334.203549515007,4813.207752458059,42.4334649370896,113.42953,16.132455696967178,2334.2036376754368,5735.020135093432,45.39349051470139,126.34014,15.351558133641362,0,0,0,0
53480805582430516,2364.017280119542,8127.177391508608,8127.177391508608,406.03183,15.912517519103142,9,2364.0175945140054,4430.20305858505,36.53945158200933,121.24438,16.222483134324463,2364.0176834770705,5393.670433213391,39.862006887858115,135.30855,15.418184485040026,0,0,0,0
55415081722222496,2398.9978244645386,9817.182403885216,9817.182403885216,497.9877,15.707399716332674,9,,,,,,,,,,,0,0,1,1
55424822528205889,2399.1739823086414,9175.006135269867,9175.006135269867,599.903,15.780850958719938,9,,,,,,,,,,,0,0,1,1
