#solutionId=375316653866487564
#sourceId=4655441500298469376
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894540404970032,1738.542514591154,48938.96458294955,48938.96458294955,1825.2863,13.963229925535181,9,1738.5428290961281,22795.053564046386,72.12250549800063,316.0602,14.44394067317563,1738.5429174252338,37292.66255040342,91.83285838125343,406.0928,13.31883702266098,0,0,0,0
18898632701822673,1738.6164929636864,49096.05099795341,49096.05099795341,864.22534,13.959750463569423,8,1738.616835772953,22647.43301111747,74.08507522712851,305.69495,14.450994756468912,1738.6169230940077,37275.428415975635,94.49739170201153,394.45987,13.31933889212811,0,0,0,0
20749913224553832,1772.095631954643,49117.90490650508,49117.90490650508,1209.6049,13.959267282133483,9,1772.095946895506,22863.821557360672,74.23233352250271,308.00354,14.440670160867665,1772.096032867571,37034.30249905141,94.44046612991983,392.14444,13.326385077157703,0,0,0,0
22279719944730481,1799.7610565794273,55175.17028878445,55175.17028878445,1107.9778,13.833007661525938,9,1799.7613714058148,26126.95931613244,81.4652526455955,320.71292,14.295820043284104,1799.7614579427104,41082.70076161144,99.36655895484746,413.44595,13.213748035597252,0,0,0,0
22283812226504219,1799.8350624921281,55220.73843541689,55220.73843541689,1575.8312,13.832111342269831,9,1799.8353775884696,26333.021095529704,84.30748544892577,312.345,14.287290498164085,1799.8354625754866,40844.306183910056,100.65740006764076,405.77548,13.220066693246595,0,0,0,0
24185818646979739,1834.231494360921,53999.2225202396,53999.2225202396,1004.4646,13.85639809979448,9,1834.2318092656108,25518.058846670272,82.8636949633103,307.9522,14.321423129256477,1834.2318953422553,40471.73101931005,101.74735953785583,397.7669,13.230016051081506,0,0,0,0
24189910939394208,1834.3055007294538,54031.27226022031,54031.27226022031,1573.0305,13.855753882360474,9,1834.305815063883,25471.614314720886,77.80989546574678,327.357,14.32340104049496,1834.3059040885012,40339.328097966834,95.12797555819205,424.05325,13.233573850608504,0,0,0,0
25553990325379438,1858.9740118035952,50732.94045721974,50732.94045721974,387.17587,13.924141780681733,9,1858.9743266633689,23905.82887515436,78.94652470676995,302.8104,14.392282699862978,1858.974413017915,37967.019218653535,95.75897878323455,396.48523,13.299379245841758,1,0,0,0
27528988416946323,1894.690863306795,53961.59721520928,53961.59721520928,1120.8046,13.857154877255795,7,1894.6911458769443,26044.64910154278,87.18648254163912,298.72348,14.29924593935514,1894.691233091003,39972.312337155236,100.22721925677862,398.81693,13.243497320508158,0,0,0,0
28924828604846739,1919.9340489255408,50717.25135041587,50717.25135041587,1305.4442,13.924477595353142,9,1919.9343634321433,23556.413991004672,80.06935092556155,294.20013,14.40826927029475,1919.9344517332063,38439.796136347475,95.39782555021337,402.94205,13.285942811799043,0,0,0,0
