#solutionId=375316653866487564
#sourceId=4655458955038685696
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551474404941939,1696.1694720023318,3558.759531302979,3558.759531302979,231.04733,16.80912025877431,9,1696.1697863591942,1673.5352817020698,28.006200431819106,59.755886,17.27945503418097,1696.1698753444389,2745.5612088631665,29.56795675624547,92.855965,16.15131767563667,0,0,0,0
16555566713721908,1696.2434792768288,3501.3675235105898,3501.3675235105898,292.66357,16.826772619095188,9,1696.243793798064,1738.6110300193097,39.45092929881951,44.070217,17.238036139473024,1696.243881990026,2698.008507923407,32.249328130258995,83.66092,16.17028721403957,0,0,0,0
18884815350194207,1738.3665643277923,3677.367929075123,3677.367929075123,264.10037,16.773524156557254,9,1738.3668786468545,1763.166756619888,28.90527052262966,60.998108,17.222808743536103,1738.3669676776371,2894.094123352823,30.940880087633577,93.536255,16.09411387270087,0,0,0,0
20749882440459023,1772.0950203729508,3517.3416849198084,3517.3416849198084,227.90285,16.82183046953066,9,1772.095335273238,1747.80656628731,23.81851927142607,73.38015,17.232308799288468,1772.095421487608,2814.815451387437,29.364469778001254,95.857864,16.124270685310044,0,0,0,0
22265871444894381,1799.5105955082186,3516.8387034469015,3516.8387034469015,314.4252,16.821985741407758,9,1799.5109098880823,1586.6916543844022,23.847491356145756,66.53495,17.33731087214651,1799.5109987278468,2674.859577735521,28.454838521447268,94.003685,16.179643031724446,0,0,0,0
22269963742396769,1799.5845736874078,3448.65238159807,3448.65238159807,294.0137,16.843243316018384,8,1799.5849164140404,1627.975027489176,26.299511662178787,61.90134,17.309422869062573,1799.5850041989786,2722.1191365312006,30.68024300195001,88.72547,16.160627679510007,0,0,0,0
24176064679425153,1834.0551273316362,5067.419345542758,5067.419345542758,831.0754,16.425399754385186,9,1834.0554421250215,2515.6308877934107,29.677003601741973,84.76701,16.83692491952654,1834.05552897306,3564.0611149016568,33.13277759280513,107.56904,15.868032644871482,0,0,0,0
25553959519264897,1858.9735111222503,4701.362845795463,4701.362845795463,354.13123,16.506807439975404,9,1858.9738259675037,2344.054483845387,28.559794108544626,82.075325,16.91362296091524,1858.973912413703,3476.4865393911655,32.21913125135604,107.90131,15.895044120704613,0,0,0,0
25558051808515959,1859.047517856828,4581.278431552558,4581.278431552558,557.34827,16.53490014895993,9,1859.0478329841671,2394.6700737131955,31.7009207445377,75.53945,16.89042799870274,1859.047917816478,3363.639268809753,34.15861202678752,98.47119,15.930871966132544,0,0,0,0
27519265735361896,1894.5150519504919,3484.7759845927094,3484.7759845927094,267.8896,16.83192970421458,8,1894.5153947476622,1590.097713633534,31.38413403427209,50.665657,17.33498268300271,1894.5154822287793,2631.894193774328,30.084927914748647,87.48215,16.197224436200678,0,0,0,0
28938647250281668,1920.1840317605,4158.005516361289,4158.005516361289,350.96304,16.640154214136658,9,1920.18434667999,2018.0031592848966,26.582226219821678,75.915504,17.076237611269544,1920.184432699744,5350.689911972292,39.048530665544156,137.02666,15.426871043463677,0,0,0,0
30918042277685036,,,,,,9,1955.9810683494038,2493.00078535893,36.007626747404345,69.23535,16.84673617750332,1955.9811541363629,3553.4440372182235,35.215664662224,100.90521,15.871271800708591,0,1,0,0
30927783098740986,,,,,,9,1956.1572274390978,2337.3368142795475,34.621986875645696,67.510185,16.916738967077073,1956.1573168761563,3478.910183677324,35.61267631305507,97.68741,15.894287459780667,0,1,0,0
32530838862836796,1985.147693924604,3419.096223294991,3419.096223294991,329.28876,16.852588558864912,9,1985.1480087009747,1534.5228122558535,23.38241770327772,65.62721,17.37360884317534,1985.1480955467323,2610.98972934154,28.656708413803106,91.112686,16.205882592469614,0,1,0,0
