#solutionId=375316653866487564
#sourceId=4658149288232386176
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551550767079487,1696.1706813698736,3219.6473235623334,3219.6473235623334,195.23277,16.917846111588716,9,,,,,,,,,,,0,0,1,1
16555643045712977,1696.244687961832,3258.419456641819,3258.419456641819,163.60085,16.90484939120416,9,,,,,,,,,,,0,0,1,1
18866937884845231,1738.0430714548081,3341.889227787858,3341.889227787858,465.45132,16.877386741012074,8,,,,,,,,,,,0,0,1,1
20759545686024314,1772.26961806936,1851.5517648746813,1851.5517648746813,134.00996,17.51852722112951,9,,,,,,,,,,,0,0,1,1
22242267299902926,1799.0836536549052,3014.8878152412517,3014.8878152412517,138.88943,16.989188975639728,9,1799.083967948857,1614.1327175483718,31.838161961070718,50.69805,17.31869411453916,1799.0840571149488,2065.885553168167,27.704427198322346,74.56879,16.46012985461899,1,0,0,0
24158097744352449,1833.7302720890646,3293.7284837617967,3293.7284837617967,189.99213,16.893147378198407,9,,,,,,,,,,,0,0,1,1
27491637355517829,1894.0156281066193,3315.4521127337866,3315.4521127337866,303.66833,16.886009968327883,9,1894.015943232166,1780.6666198936887,30.464134081609423,58.45125,17.212085671902376,1894.0160281063668,2146.2384726512805,28.703120777081,74.7737,16.418700562156065,0,0,0,0
27501378167797375,1894.1917865735259,3225.2083010745764,3225.2083010745764,205.13095,16.915972444754594,9,1894.19210089356,2782.902961864062,37.742651344731925,73.733635,16.727297058264277,1894.1921900148006,2184.931292602661,32.64140865960916,66.93741,16.39930103943623,0,0,0,0
30918120083334702,,,,,,9,,,,,,,,,,,0,1,1,1
30927860907012208,,,,,,9,,,,,,,,,,,0,1,1,1
34492809894699986,2020.6292045323341,2679.1250127335284,2679.1250127335284,188.27419,17.117384419472508,9,2020.6295194351242,1460.9529221106686,29.377066067830622,49.73107,17.42695166226727,2020.6296055899993,2069.2631133638765,39.15166800065176,52.85249,16.458356210912577,0,0,0,0
