#solutionId=375316653866487564
#sourceId=4657244321453273600
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777168872523,1695.9214441214356,12814.077114088697,12814.077114088697,587.4957,15.418148534022889,9,1695.9217584179055,6476.894666471134,46.251534937612945,140.03632,15.810125130311981,1695.9218476463982,9125.02020789504,48.77602719505031,187.08002,14.84731091390388,0,0,0,0
18843396392411660,1737.6171630115496,11905.54229944504,11905.54229944504,534.3097,15.497993911111044,9,1737.6174773618197,6106.7902812267785,39.55994121657989,154.36803,15.874009701410316,1737.6175662680512,8775.722882718625,47.14681231583041,186.13608,14.889688249265781,0,0,0,0
20749742262096526,1772.0922190244132,15597.24623431273,15597.24623431273,775.0458,15.204747045978893,9,1772.0925340558244,8336.040577993157,47.08543255298436,177.04076,15.53614266577338,1772.0926194892297,10579.571340754675,52.28256071096436,202.35373,14.6867253224824,0,0,0,0
20759483077521928,1772.2683755112885,16012.100913386448,16012.100913386448,534.8799,15.176246070794178,9,1772.2686897641333,8655.110727887384,49.75518232473592,173.95395,15.495360644973456,1772.2687791425662,10792.012979789393,53.184172426838565,202.91776,14.665139353655618,0,0,0,0
22224310637450217,1798.7588756758826,14527.790786543545,14527.790786543545,505.55698,15.281867924593495,9,1798.7591901963033,7541.942447629242,45.34909375364372,166.30856,15.64483418081716,1798.7592783959408,10075.298623508135,49.63461358641211,202.98936,14.739750683322818,0,0,0,0
22228402928661169,1798.8328823110353,14287.910234867903,14287.910234867903,702.9622,15.29994508441221,9,1798.8331970762445,7456.034278001863,44.75322974439308,166.60327,15.657272475911428,1798.8332840546693,9944.64555071619,51.051658558304055,194.79575,14.753922229866834,0,0,0,0
24134497223489004,1833.3035042205934,11821.641440199417,11821.641440199417,418.66608,15.505672410267863,9,1833.3038190395093,5888.46334472151,42.02323047162919,140.12401,15.91353727593403,1833.30390575268,8675.918450531424,48.03404485570634,180.6202,14.902106848150405,0,0,0,0
25553819487442554,1858.9712204858897,12019.1864653175,12019.1864653175,765.5328,15.487679184906343,9,1858.9715355637875,5938.539485478671,42.7317272926431,138.97261,15.904343094670006,1858.9716205449588,8915.246995040678,49.13165952062018,181.45625,14.87256205186659,0,0,0,0
27477841307808061,1893.7662944216481,14311.751951711372,14311.751951711372,640.245,15.298134865746821,9,1893.7666091612393,7430.454560986531,52.58246359217926,141.3105,15.661003759024004,1893.7666963130125,9900.611872971678,52.127672133429996,189.93005,14.758740412427505,0,0,0,0
28980073752174776,1920.9335738787286,13785.866139476077,13785.866139476077,361.4901,15.33878172408892,9,1920.933888731173,7159.519639097775,45.316686644642004,157.9886,15.701332503982945,1920.9339751576679,9687.468389064707,50.81267890928484,190.65062,14.782369755201538,1,0,0,0
