#solutionId=375316653866487564
#sourceId=4659440870774911744
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496282145158404,1695.170806482507,6902.8164918890825,6902.8164918890825,209.79411,16.089801046984533,9,1695.1711207909989,3626.4438058227347,36.05432604901003,100.58276,16.439839835382852,1695.1712099774277,4419.866766240724,35.26348542484244,125.33834,15.634372556039013,1,0,0,0
16500374450131434,1695.2448137234178,6794.195796110074,6794.195796110074,379.1349,16.10702172136785,9,1695.2451282069549,3588.3827798282764,39.41120510248643,91.04981,16.451295306079434,1695.2452165718444,4581.888108598584,37.91074918554556,120.85987,15.595284302776943,0,0,0,0
18811567866270652,1737.0415276146773,9699.769306161648,9699.769306161648,126.25965,15.720463353619976,9,1737.041842144418,5631.077161338936,38.128035011793486,147.68863,15.962063519752633,1737.0419303585322,5767.87425286431,38.25566617140396,150.77176,15.345356042074906,1,0,0,0
18815660159316301,1737.115534543967,9226.978391311204,9226.978391311204,1084.3699,15.774718108213534,9,1737.1158492761845,5400.493432868622,38.73983824902438,139.40413,16.00745861004472,1737.1159363844715,5742.042906872567,40.138512977433,143.0557,15.350229417662002,0,0,0,0
20717950103601754,1771.51738553053,7069.625874902598,7069.625874902598,353.504,16.063875788279212,8,1771.5177282655227,4061.452934092317,40.51738133730915,100.23977,16.31683865378858,1771.5178160000537,4596.585202397776,43.85919760197725,104.80322,15.591807214607694,0,0,0,0
25581449837310019,1859.4711647108259,11984.064048709379,11984.064048709379,463.14224,15.490856563445409,9,1859.4714789449808,7511.93379957885,44.172493299207424,170.05908,15.649162835877913,1859.471568398546,6600.04797199632,40.56196416959181,162.7152,15.199027770672098,0,0,0,0
25585542141634246,1859.5451718986822,12175.386444111997,12175.386444111997,588.11395,15.473659980761507,9,1859.5454863370326,7528.28454901898,47.10894842939346,159.80583,15.646802151049497,1859.5455749200182,6749.11477786542,42.39163980094812,159.20863,15.17477846622503,0,0,0,0
27487690301641332,1893.94455117362,5881.613508804611,5881.613508804611,374.93515,16.263625659924557,9,1893.9448661777462,2959.9217712500317,35.55987501675297,83.237686,16.660341633051615,1893.9449516509355,3923.4476413451425,43.665292122083265,89.852776,15.763725847912587,0,0,0,0
27491782591047483,1894.018558213722,5857.499543819206,5857.499543819206,472.28146,16.268086208439982,9,1894.0188726534386,3037.4783497245044,33.42684368028629,90.86943,16.632259238070567,1894.0189612328456,3881.6869323079104,33.20027730794241,116.917305,15.775344237314279,0,0,0,0
29007817384800530,1921.4352923087838,5969.637741927103,5969.637741927103,318.83527,16.247496923426276,8,,,,,,1921.435715264413,4002.5332109315527,33.92822535856755,117.970604,15.742058140766567,0,0,1,0
