#solutionId=375316653866487564
#sourceId=4657092928091747456
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551618703291273,1696.171815564163,6820.830018110172,6820.830018110172,337.3221,16.10277380052013,9,1696.172129849919,3451.5017990649617,37.433747045946234,92.20295,16.493521955556037,1696.1722191221752,9627.525549840013,49.665154628807386,193.8487,14.789108801551887,0,0,0,0
18853167869216046,1737.7938317067308,9285.037499610658,9285.037499610658,540.8924,15.767907711879253,8,1737.7941744991851,5100.765677561894,37.46730407062593,136.13911,16.069453783111065,1737.7942619629519,6129.968073257578,40.28330870067785,152.17142,15.27924996968901,0,0,0,0
18857260156625595,1737.8678661515132,9076.917498047384,9076.917498047384,548.2724,15.792520896874814,9,1737.8681810431763,5001.1470414636815,37.618893565189836,132.94243,16.090868156634087,1737.8682672513667,6078.004057281323,41.5181712217925,146.39383,15.288493037027509,0,0,0,0
20763577176336195,1772.342346861557,6534.444101659075,6534.444101659075,407.2133,16.1493452491046,9,1772.3426618355368,3180.113456304009,30.456334163551812,104.415504,16.582435679540925,1772.3427476125712,4738.322273771893,36.71577444944744,129.05412,15.558834012065681,0,0,0,0
22224345664197894,1798.7594157311232,6507.16227869169,6507.16227869169,634.8637,16.15388777328014,9,1798.7597307821038,3120.875687821921,31.817570296151377,98.08655,16.602851040824437,1798.759815925849,4631.894183491671,36.62224608112559,126.47761,15.58349892792408,0,0,0,0
24144205100500298,1833.4789412845043,9492.34783916019,9492.34783916019,663.92084,15.74393275656675,8,1833.479284064258,5143.834979580489,55.601186821860395,92.51305,16.060324647173037,1833.479371553793,6219.984543351012,46.32208035037018,134.27689,15.263422237476508,0,0,0,0
25539989459702067,1858.721034720704,6041.580799893143,6041.580799893143,598.19543,16.234490396808233,9,1858.7213497105397,3100.136758317865,31.703505829050712,97.7853,16.610090084378896,1858.7214352756378,4411.1943916423415,35.57199650217717,124.0075,15.636505009645937,0,0,0,0
27473715930481636,1893.6916351568095,7467.270508283553,7467.270508283553,561.8111,16.004462156296576,8,1893.6919779198122,3625.747488825901,49.211486253432604,73.67686,16.440048328663035,1893.6920655279732,5340.761037398382,44.946095679443154,118.82592,15.428887634429207,0,0,0,0
30914090960054131,,,,,,9,1955.9099329694259,4393.130896783143,43.243149990093045,101.59137,16.231606856789792,1955.9100215152214,5853.430927201296,46.745851261495496,125.21819,15.329369256469507,0,1,0,0
32586211365885673,1986.1492714576482,7420.3009568841,7420.3009568841,990.8949,16.011313067044192,9,1986.1495865415018,3750.158024187804,33.42294670384922,112.203094,16.403418294753614,1986.1496714759662,5276.0215282918825,38.75710075620893,136.13045,15.442129103718964,0,1,0,0
34506699749594638,2020.8804244088622,8500.33037250326,8500.33037250326,526.88574,15.863777353897238,9,2020.880739479572,4546.293439104831,40.153312740199425,113.22337,16.19439855655562,2020.880824551737,5621.679777226935,49.21914767921799,114.21733,15.373230242045869,0,0,0,0
34510792035063087,2020.954452439015,9459.410842425403,9459.410842425403,560.73755,15.747706646519264,9,2020.954745877576,5306.264308948888,42.133373514862924,125.9397,16.026570019011515,2020.9548340216145,6102.680228655793,39.08674565913613,156.1317,15.284093965730882,0,0,0,0
36234086367764831,2052.119269209246,7553.983372701872,7553.983372701872,404.0548,15.991926805670534,9,2052.119584026581,3949.5281036674073,33.2338683597647,118.840454,16.347179194589646,2052.119670389412,5342.12643839977,38.34857567425563,139.30443,15.42861009423932,0,0,0,0
36238178633160110,2052.1932754431505,7409.722722260138,7409.722722260138,473.51245,16.012861975462684,9,2052.193590578002,3788.1441430103605,34.211349014249095,110.72771,16.392475975738243,2052.193675617511,5295.335231698332,39.73352862292745,133.27121,15.438161853186465,0,0,0,0
38144761140912768,2086.6726372636117,6450.206642908831,6450.206642908831,576.92944,16.16343279657692,9,2086.6729521977772,3332.733986124998,30.760200879313427,108.34565,16.531540590038375,2086.6730384686834,4651.186372067166,35.79529510759965,129.93848,15.578986146281084,0,0,0,0
