#solutionId=375316653866487564
#sourceId=4661255541758561792
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541758331609780,1695.9936553641282,23300.466923358654,23300.466923358654,331.25406,14.76895530695767,8,1695.9939697329974,12172.738630573309,63.38840035434765,192.03416,15.125071473109903,1695.994058597595,17178.901347463518,66.6876615595089,257.6024,14.160407036932174,1,0,0,0
18866887817064526,1738.0422848833482,27717.36217456751,27717.36217456751,549.01556,14.580487125397008,9,1738.042599127853,16084.686263870108,62.22001982276406,258.51303,14.822510730072512,1738.0426885796392,18512.4829997043,66.15090192010476,279.85233,14.079233819379146,1,0,0,0
18870980128335167,1738.1162917650959,28026.943134138102,28026.943134138102,276.30792,14.56842753617359,9,1738.1166061656438,15798.035541987236,60.46776139462068,261.26376,14.842034499410872,1738.1166948561856,18777.287148770727,66.56206847864198,282.10193,14.063813381891654,1,0,0,0
20745757817193481,1772.0203854186518,18172.782596592402,18172.782596592402,553.84454,15.03881328931643,8,1772.0207281777912,9139.650396928673,60.14877009982328,151.95074,15.436218256437854,1772.0208157721836,14191.83398070849,65.11473316780524,217.9512,14.367799196049502,0,0,0,0
22265835385399154,1799.5099772761967,23333.765772835293,23333.765772835293,544.7256,14.767404781924546,9,1799.5102922323222,12324.521179479705,57.36652928202962,214.83818,15.111617077090454,1799.5103779704482,17264.924669408152,66.23516605428895,260.661,14.154983781731968,0,0,0,0
24162237667784509,1833.805158619333,25287.73086463861,25287.73086463861,614.61127,14.680092215321634,9,1833.805473460017,14136.593212912965,62.13557874307304,227.51205,14.962680312919172,1833.8055600451642,17473.53225507186,66.48683320466172,262.81192,14.141943736146679,0,0,0,0
25558018848126747,1859.0470239810222,23008.00968793382,23008.00968793382,417.9673,14.782669238129875,9,1859.0473382976597,12150.765031436396,60.69833954815759,200.18283,15.12703315913618,1859.0474273844106,17071.55083516942,64.31873492804894,265.4211,14.167213062081458,1,0,0,0
27515211191301131,1894.4418500628929,24968.25780253894,24968.25780253894,468.6988,14.69389626739873,9,1894.4421648343377,13522.652695225965,64.43946873040713,209.85046,15.010887480515954,1894.4422517338378,17882.23129524346,69.9954727300302,255.47697,14.116841231398599,1,0,0,0
27519303486206097,1894.5158573714123,24667.715070987848,24667.715070987848,488.39575,14.707044558594633,9,1894.5161715850377,13460.193847259981,63.356409293481704,212.45197,15.015913929712557,1894.5162610807981,17840.49742115838,65.26338712750162,273.3615,14.119378103597448,1,0,0,0
30931905712412090,,,,,,9,1956.2317909519497,9833.569392446601,65.5733134886754,149.96298,15.3567642487682,1956.2318790546826,15031.941125406522,62.58945253502751,240.16733,14.305357835845156,0,1,0,0
32530876249437623,1985.1483263953826,21159.335627356642,21159.335627356642,458.42236,14.873611798664568,9,1985.1486407135897,11348.103152959813,52.11529531431449,217.74995,15.201234028725125,1985.1487298592026,15861.940562812815,61.26967747587573,258.8873,14.247004705717327,1,1,0,0
32534968553231005,1985.2223343210549,20743.25935233749,20743.25935233749,170.03838,14.89517437367328,9,1985.2226488258648,10749.662753840674,52.49108568385946,204.79025,15.260055117131992,1985.2227371391582,15765.344736491536,61.73677419171004,255.36392,14.25363682168792,1,1,0,0
34483023197553280,2020.4521568237956,24109.284727115082,24109.284727115082,1047.9939,14.731906052193963,8,2020.4524995660022,13072.124513915744,56.00447522730044,233.41214,15.04767677597971,2020.4525872928389,17608.796879796257,64.49295543202886,273.03442,14.133571291576496,0,0,0,0
36210399855567658,2051.6910231536453,21454.550832231034,21454.550832231034,728.68164,14.858568300380885,9,2051.6913375757185,11055.15219989781,51.299032255243084,215.5041,15.229630400722112,2051.6914264089423,16109.452807260954,61.82308103646559,260.57343,14.230193528881125,0,0,0,0
