#solutionId=375316653866487564
#sourceId=4659594317032566528
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496306837537339,1695.1711590961545,10458.488538815038,10458.488538815038,410.16516,15.638694555030224,8,1695.1715018416348,5553.4679379158515,44.35379791962586,125.2084,15.977131543599615,1695.1715895543214,7143.442469484471,43.927099836541814,162.62039,15.113126622551922,0,0,0,0
16500399128098580,1695.245201194471,10501.394143851729,10501.394143851729,603.2186,15.63424946966893,8,1695.2455090015178,5436.006930713845,47.255059052538414,115.035446,16.000342211370707,1695.2455955638495,7085.10884030913,46.34213872875363,152.88696,15.122029185661855,0,0,0,0
18801839234413029,1736.8655231142604,13069.725218227151,13069.725218227151,586.2426,15.396700724703717,9,1736.8658373419562,7433.514670737976,52.140330762523504,142.56746,15.660556708583732,1736.8659267403505,7920.483064239265,44.913365649739696,176.35025,15.001016326936,0,0,0,0
20717923665204116,1771.5168924804022,10601.54860045583,10601.54860045583,454.89438,15.623943595518744,9,1771.5172069927755,5611.51551716846,44.78201494024589,125.30735,15.965841795341015,1771.5172952479575,7244.018667644796,48.91602264798488,148.09091,15.097946599132454,0,0,0,0
22224184459804886,1798.7567933022908,15136.337765328912,15136.337765328912,824.9286,15.23731484108448,8,1798.7571360198115,10362.516948688944,52.33481972596705,198.00426,15.299879081095574,1798.757223845195,8939.333297208135,47.51188266889952,188.14943,14.869632676239949,0,0,0,0
22228276749055799,1798.8308283197766,18107.022053507237,18107.022053507237,655.3929,15.042749290700899,9,1798.8311431649904,11068.019267912574,54.03783099110357,204.81982,15.228367449504807,1798.831229712107,10119.674853299099,51.71355386128978,195.68709,14.734979104205099,0,0,0,0
24102808532309813,1832.7307736648438,12762.88877179059,12762.88877179059,429.88065,15.422494406081771,9,1832.731067139493,42642.844738326785,109.96418534364612,387.78848,13.763926793003279,1832.7311551174685,8250.258051996456,51.98289984076392,158.711,14.95672666953576,0,0,1,0
25585515668627562,1859.5447472479254,9129.387259856969,9129.387259856969,712.6612,15.78626279249504,9,1859.5450615859256,4753.662441687191,40.27968828568398,118.016365,16.14597136787735,1859.545150598335,6268.008439934355,41.03602461280687,152.74405,15.255071569707908,0,0,0,0
27487707816026157,1893.9448813329523,16038.086289284247,16038.086289284247,260.8223,15.17448550263212,7,,,,,,,,,,,1,0,1,1
30969472290411824,1956.910957638627,8197.4906429033,8197.4906429033,25.749119,15.903164543024364,8,1956.9112802063496,5668.995454448511,52.36389028461836,108.26154,15.954776943891869,1956.9113683399507,7205.841910171371,49.72696604417331,144.90814,15.103683676523595,1,1,0,0
