#solutionId=375316653866487564
#sourceId=4658026864493707776
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537764204004164,1695.9211851799723,6500.124324816111,6500.124324816111,297.5925,16.15506270888489,8,1695.921527939247,3555.6022035160554,36.592750704784486,97.16685,16.461259299113927,1695.921615566204,4957.546317401446,37.73107846741741,131.39159,15.509728550089427,0,0,0,0
16541856495876004,1695.9951075951774,6491.049673771852,6491.049673771852,153.89699,16.15657953543003,5,,,,,,,,,,,0,0,1,1
18843379420946881,1737.6168880484936,6502.177925919065,6502.177925919065,330.66486,16.154719743609487,9,1737.6172023941592,3383.766748634988,31.645977586674476,106.92565,16.515041169767734,1737.6172913195544,5034.015149605088,37.36913036080829,134.71053,15.493109205652585,0,0,0,0
20749751880045838,1772.092457883779,6677.410605874941,6677.410605874941,419.77527,16.12584666056545,9,1772.092751322621,3422.490807580904,33.765811478509406,101.35965,16.5026864899418,1772.0928394776056,5069.758645106779,36.6265667329805,138.41753,15.485427289997489,0,0,0,0
22228394841666372,1798.8327785353422,7069.828323752962,7069.828323752962,565.1401,16.06384469711496,9,1798.833092791987,3939.790496815641,41.60730094639201,94.68988,16.34985939505078,1798.8331821103648,5120.324219838492,37.68885473731287,135.85779,15.474651847529158,0,0,0,0
24134514086814185,1833.303836671024,6578.184806278859,6578.184806278859,337.05386,16.142101691293085,9,1833.3041515571867,3432.4963319150565,33.78921053790994,101.58557,16.49951701128031,1833.3042378899274,4862.875506438788,37.83423155179727,128.5311,15.530662622606773,0,0,0,0
25553828705878186,1858.9713685923941,6578.641728221695,6578.641728221695,391.36166,16.142026278472983,8,1858.9717113066692,3408.910869089061,34.61632586974081,98.47697,16.50700310049937,1858.9717991457715,4940.400372105479,37.01842023146673,133.45789,15.51349013676541,0,0,0,0
25557920998930291,1859.04540380717,6597.491345020293,6597.491345020293,279.24988,16.13891979415746,9,1859.045718658523,3340.0778283491877,36.91086411258922,90.49037,16.52915074934579,1859.0458051828411,5205.488699228073,39.625055346578826,131.36862,15.456741731180387,0,0,0,0
27487588510093707,1893.942551180427,6482.410986542656,6482.410986542656,351.31708,16.158025462175118,9,1893.9428656639682,3293.8886381468824,37.23488304236389,88.46244,16.54426993534323,1893.942954069469,4971.824926061572,43.34308769593285,114.7086,15.50660593281955,0,0,0,0
28980090663871429,1920.9338454324877,7132.793628585977,7132.793628585977,573.2335,16.054217719895675,9,1920.9341603345927,3667.995831271599,34.23448575965369,107.1433,16.42747013225612,1920.93424645596,5264.002088079963,38.82304714648032,135.58961,15.44460536895912,0,0,0,0
30927912389321886,,,,,,9,1956.1597690711815,3449.780462241325,38.05184447090609,90.66,16.49406357019459,1956.1598551460845,5184.265664795696,47.31813890088581,109.56191,15.461177379627854,0,1,0,0
30932004679901859,,,,,,9,,,,,,,,,,,0,1,1,1
