#solutionId=375316653866487564
#sourceId=4655236029092162048
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551507876787695,1696.1699880375027,8502.867497664829,8502.867497664829,471.5415,15.863453338534317,9,1696.170302848413,4401.696566386037,40.18110193536528,109.54644,16.229491963556153,1696.170389533455,5886.002420258076,41.193340016213384,142.88724,15.323344410303035,0,0,0,0
16555600155939316,1696.2439947489258,8349.679603856686,8349.679603856686,346.7816,15.883192339707868,9,1696.244309772332,4322.547607753335,43.84210137192278,98.59353,16.249192752765566,1696.2443952304905,5932.613542312089,44.12598283852856,134.44717,15.314780354189212,0,0,0,0
20749846439440886,1772.0943107005978,10273.063825303896,10273.063825303896,563.3499,15.65811690120146,9,1772.0946254459145,5804.100764074798,38.881092355945576,149.27823,15.929204856925159,1772.0947125291511,6611.719539202972,41.48120293844576,159.39073,15.197109443488637,0,0,0,0
22256110050145050,1799.3340501335929,6810.062576798234,6810.062576798234,303.52606,16.10448911053599,9,1799.3343643857388,3415.3941120766945,40.51408864793425,84.30139,16.504940152324274,1799.334453712875,5347.7625948781715,38.17584987497335,140.08235,15.427465203082404,0,0,0,0
24162218809922436,1833.8047724087726,7360.295895059839,7360.295895059839,445.92874,16.020128682092064,9,1833.8050874602263,3620.499659954346,34.45295235654696,105.08533,16.44162093823082,1833.8051727886548,5328.712146179829,39.23693192693383,135.80858,15.431339849784019,0,0,0,0
24171959626658114,1833.9809289878126,7186.35469307927,7186.35469307927,382.43454,16.04609524545819,9,1833.9812432287886,3561.8052354312463,36.79885060211503,96.79121,16.459366795953876,1833.9813326500748,5240.615429546853,39.708214075079695,131.97812,15.44943977321738,0,0,0,0
25553923408146706,1858.9729088406978,6776.748126766437,6776.748126766437,373.7793,16.109813506057286,8,1858.9732446595779,3453.9704448964503,34.37430091254944,100.481186,16.492745673159856,1858.973331792573,4954.329268305922,36.741844505389714,134.8416,15.510433334318797,0,0,0,0
25558015698702365,1859.046936771157,6697.686812708133,6697.686812708133,421.4893,16.12255477744425,9,1859.0472517685052,3278.7730069399145,35.20078141645419,93.14489,16.549263838233372,1859.047337424357,4837.7231957304875,38.46026057465168,125.78498,15.536292962837589,0,0,0,0
27515197126375177,1894.4415954138155,6722.530534129753,6722.530534129753,363.81763,16.118534908328225,9,1894.4419097413506,3196.1226058348943,38.42702834938642,83.17381,16.576983638679238,1894.4419988303737,4799.177135155283,40.61420436255746,118.16499,15.544978551620119,0,0,0,0
32544694989887357,1985.3982865508408,6824.527334050493,6824.527334050493,319.9766,16.102185423129715,9,1985.3986016423314,3273.493491066971,32.25775115868562,101.47929,16.55101351150112,1985.39868651147,4805.51873236322,37.46433724238884,128.26915,15.543544814877144,0,1,0,0
34478950080450988,2020.3785974449268,6806.213863684697,6806.213863684697,750.5735,16.105102888803295,8,2020.3788843250986,3439.360382841296,36.229934981442206,94.93145,16.497348004739628,2020.3789698808544,5053.418909833059,47.32517766492449,106.78077,15.488932248292075,0,0,0,0
34483042368540862,2020.4525766869233,6746.045114773055,6746.045114773055,429.40854,16.114743763941497,9,2020.4528911489151,3996.5335190939,32.46751002247817,123.093315,16.334333566379527,2020.4529796279726,4991.827706907784,35.88232409910571,139.11662,15.502246533041692,0,0,0,0
36220146460799891,2051.8673106229776,6963.506683897215,6963.506683897215,99.15608,16.080296875090095,9,2051.8676253465246,3496.96767920471,31.343673609326707,111.568535,16.479313169917035,2051.867712253095,6258.382004646688,40.51215225152536,154.4816,15.256740329981405,1,0,0,0
36224238731831188,2051.941317298977,6838.393330221541,6838.393330221541,490.98898,16.099981674810238,9,,,,,,,,,,,0,0,1,1
38103291503350413,2085.922944512893,8314.773088399103,8314.773088399103,498.6648,15.887740862691938,9,2085.923259587329,4277.77943886504,34.584029267528145,123.69234,16.260496244026584,2085.923345020111,12714.677670169105,56.30740507186704,225.80827,14.487132114028148,0,0,0,1
38113032322446891,2086.099101340506,7921.172648771409,7921.172648771409,272.66864,15.940393169018625,9,2086.0994156112833,4042.120289562406,36.45712241223474,110.87327,16.32201913191662,2086.0995047506394,5701.545428024851,42.44356574980638,134.33238,15.357914028686874,0,0,0,0
39761540208981528,2115.911316384797,8492.653245700256,8492.653245700256,551.63837,15.864758386454312,9,2115.911630728474,4688.426292536924,38.76358107595143,120.94926,16.16097448382724,2115.9117198783415,5772.019384812769,39.43452024497827,146.3697,15.344576048746578,0,0,0,0
41640308494213456,2149.8875579262535,7193.371543407697,7193.371543407697,458.09833,16.04503563570981,9,2149.8878728406494,3609.426324210174,32.26418020501301,111.87101,16.44494676229933,2149.887959231626,5350.911022565583,38.15158999012481,140.25395,15.42682617769492,0,0,0,0
43114863060866647,2176.5538914538447,9681.799968431525,9681.799968431525,406.95724,15.72247660299755,9,2176.554184873752,5300.132538697582,42.28816799923817,125.3337,16.027825390802413,2176.5542728852256,6485.2740436431695,40.488518583427656,160.17563,15.218074669947331,0,0,0,0
43118955345655097,2176.6278766137507,9485.970870189849,9485.970870189849,704.8037,15.744662400372855,9,2176.628191467049,5097.74383832174,38.119699215889234,133.7299,16.070097194848614,2176.628278207349,6463.424015873276,41.83020294706637,154.51572,15.22173888215346,0,0,0,0
45034740708951380,2211.273612197409,10863.79814421439,10863.79814421439,377.86362,15.597412648147014,8,2211.2739549343323,6093.668064989738,54.96786831353436,110.85873,15.876345231821505,2211.2740424204667,7147.481364627164,48.72107841127946,146.70204,15.112512921877103,0,0,0,0
46416720412160576,2236.26597886821,9539.95010287257,9539.95010287257,665.0758,15.738501609043714,9,2236.2662935704643,5186.441623493554,37.58355541770871,137.99763,16.051368480760935,2236.2663805967245,6477.289770907102,41.34450145908292,156.66629,15.219412185457152,0,0,0,0
46420812693279013,2236.339985686902,9385.882321098312,9385.882321098312,561.73315,15.756179105090268,9,2236.340300746332,5075.993953481713,38.15613628185134,133.03218,16.074739475567753,2236.340386290247,6371.207782385183,42.1224705706074,151.25436,15.237341079066454,0,0,0,0
48378012693173472,2271.7350552367593,8672.005543658855,8672.005543658855,482.7892,15.842068000002785,9,2271.735370240237,4496.926601120538,43.426416370996044,103.55279,16.2062527181298,2271.7354554478193,7785.491885706645,54.42329862468262,143.0544,15.019680360146811,0,0,0,0
48382104978772379,2271.809062581267,8548.011339812761,8548.011339812761,202.8307,15.857704142984243,9,2271.8093771056974,4439.228802723693,34.256295848853696,129.5887,16.22027339175648,2271.809465522567,6036.948380211568,39.09925964436815,154.40057,15.295851845223588,1,0,0,0
49842912958509093,2298.2272337428535,6927.171113950813,6927.171113950813,412.9715,16.085977077937947,9,2298.227547936642,3595.2613216821587,31.8123444677109,113.01466,16.449216059361852,2298.2276373980753,4915.530242979119,36.114340432887175,136.1102,15.518969570007341,0,0,0,0
49847005252085227,2298.301241469711,7278.472631851396,7278.472631851396,344.18512,16.032266233729267,9,2298.301555938405,3898.9312858238404,33.92375345998948,114.93219,16.361178262509775,2298.3016445824233,5159.6944854232315,38.59992015554386,133.67111,15.466335533531842,0,0,0,0
51818347436447471,2333.9523160837466,11195.045876792854,11195.045876792854,369.26813,15.564802172960867,9,2333.9526311223954,238347.69013567502,293.85206340775176,811.11456,11.895514847126275,2333.952716096862,167809.94996542402,221.24792279983265,758.47015,11.685851231392432,0,0,1,1
51822439716279551,2334.026344746161,11260.454314995632,11260.454314995632,717.6829,15.558477084702583,9,2334.026638232128,6500.622534005671,42.91167731163999,151.48843,15.806154843368251,2334.0267263926557,7175.374664513825,42.320080450240624,169.55013,15.108284044091567,0,0,0,0
53476675334705200,2363.942611825105,7314.865833449299,7314.865833449299,362.1549,16.02685095488961,9,2363.9429267561272,3664.5715927467527,39.28388451767383,93.28435,16.428484189078354,2363.943012432337,5339.753755862918,41.775200875940705,127.82114,15.429092426437057,0,0,0,0
55401248774206657,2398.7477483592957,7529.602386439306,7529.602386439306,418.0613,15.99543675920145,9,2398.7480632000706,3829.3161997930547,33.20930188535349,115.30854,16.380739143258406,2398.7481500225035,5587.199847478748,38.601310161766285,144.7412,15.379909986569785,0,0,0,0
57138342692021253,2430.162230798732,7811.943271110754,7811.943271110754,334.1979,15.955469164903208,9,2430.162545160859,4059.948167197733,32.12616738261918,126.375114,16.31724099321142,2430.1626339146824,5597.541037244008,37.75323298428306,148.26654,15.37790228564162,0,1,0,0
57142434987556948,2430.236209625214,7692.740439071949,7692.740439071949,238.64789,15.972164169192885,8,2430.2365523851126,3995.884763777731,35.241742874847645,113.384995,16.334509827709056,2430.236640259698,5639.959454603135,40.14555826369431,140.48776,15.369705546473506,1,1,0,0
59021459566278200,2464.2172863976243,10097.038482718363,10097.038482718363,481.5239,15.676881838345391,9,,,,,,,,,,,0,1,1,1
60647987300274962,2493.6319376869797,7357.827502354285,7357.827502354285,315.72067,16.02049286212789,8,2493.632280787276,3752.44932923895,33.19999435891733,113.025604,16.402755124522166,2493.6323661486517,5394.085850033518,39.09070580307175,137.98897,15.418100865597753,0,0,0,0
62526671208719743,2527.6066715947964,9542.62879056648,9542.62879056648,530.74005,15.738196791938453,9,2527.6069864788165,5063.515596709535,40.53510295230263,124.91681,16.077411835704336,2527.607072463268,6375.653863495816,49.21250164521791,129.55354,15.236583673587212,0,0,0,0
62530763496808966,2527.6806778394125,9389.325951121784,9389.325951121784,500.9331,15.755780827342296,9,2527.6809922284965,5009.394836795536,35.080777112825345,142.796,16.089079056276397,2527.6810811619157,6312.783188812931,40.428160136446145,156.14816,15.247343316573419,0,0,0,0
65897525332551102,2588.5664373387785,7246.101300164747,7246.101300164747,397.0363,16.037105864160708,9,2588.5667522291474,3628.756992442721,35.10731869729547,103.36184,16.439147501533903,2588.566838189647,5334.353624446269,44.74525202886251,119.21608,15.4301909948664,0,0,0,0
65901617623130588,2588.6404441596374,7140.841216944247,7140.841216944247,353.55634,16.052993426425658,9,2588.6407585502957,3594.467335592592,30.731799725130703,116.96247,16.449455862416492,2588.640847495492,5236.761686807413,37.10043881902784,141.15094,15.4502384746783,0,0,0,0
67282680481207246,2613.61625550449,6811.497115726931,6811.497115726931,324.07437,16.104260424410036,9,2613.616569990389,3504.909869519599,38.48784217004501,91.06538,16.476850079922052,2613.6166581985553,7199.555360152975,42.26750974243204,170.33308,15.104631312366356,0,0,0,0
