#solutionId=375316653866487564
#sourceId=4658230068006111872
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541781417456583,1695.994035867733,7148.423866830579,7148.423866830579,422.20056,16.05184112667699,9,1695.9943501295436,3907.0470015485357,56.74565624032157,68.85191,16.358920626313427,1695.9944394205029,4947.532321536099,39.2453728033624,126.06664,15.511923900972741,0,0,0,0
18866907448492766,1738.04255148792,11658.09580194113,11658.09580194113,744.62115,15.520797817379776,8,1738.0428942455626,7226.313933834942,43.967948454883754,164.35413,15.691250153892831,1738.042981904783,6905.773397075213,42.555734756183,162.27597,15.149864692393287,0,0,0,0
20749828751025397,1772.093976557207,6033.670684656824,6033.670684656824,661.2258,16.235912859890732,9,1772.0942909580638,3128.0055812643523,29.115946834931822,107.432724,16.60037341755958,1772.0943796950742,4253.585501954373,34.300319561377805,124.010086,15.676007583538162,0,0,0,0
22252000712090533,1799.2597463991945,7035.473559246572,7035.473559246572,509.77887,16.069133529030296,9,1799.260060793171,3604.5074039870665,32.207926946490076,111.91367,16.44642741094498,1799.2601495692722,4966.94695722834,36.58627163733782,135.75986,15.507671695844474,0,0,0,0
22256093008937553,1799.333724753207,6845.976014741414,6845.976014741414,276.47128,16.09877843398159,8,1799.334067496397,3598.8462880993393,33.78427632952603,106.5243,16.44813397152962,1799.3341552036788,4983.209118141312,38.09121099753219,130.82307,15.504122719836857,0,0,0,0
24158127155324089,1833.73081576798,6961.547346759124,6961.547346759124,319.56577,16.08060241405282,9,1833.7311306748375,3573.5191077212244,37.66232189925515,94.88313,16.455801944222667,1833.7312167395637,4958.074471024679,45.20387717790412,109.6825,15.509612887031473,0,0,0,0
24162219448393941,1833.8048223920207,6879.078958202403,6879.078958202403,338.13116,16.093541131258732,9,1833.8051367302703,3525.9470523202126,32.50359395962534,108.47868,16.470352749815603,1833.805225741828,4895.491371910384,36.31893065697737,134.79173,15.523404777456824,0,0,0,0
25553905444218084,1858.9726553328603,6717.515381118478,6717.515381118478,451.51913,16.119345193275734,9,1858.9729697486212,3753.122407834614,34.53050259341264,108.69006,16.402560392974053,1858.9730584421181,4805.352560764307,36.39711612505136,132.02563,15.543582359552472,0,0,0,0
25557997741065192,1859.046634176371,6592.275499623648,6592.275499623648,350.64664,16.139778495080293,8,1859.046976951673,3492.0062614563185,39.15975910872892,89.17333,16.48085468139697,1859.0470645255712,4720.136122847541,38.79566954231799,121.66657,15.563009192837901,0,0,0,0
27505474454861017,1894.265815569503,6717.611472673005,6717.611472673005,604.6129,16.119329662334962,9,1894.2661303712166,3568.029815326335,39.78636684436498,89.67971,16.457471028823107,1894.2662171876186,4528.304156965518,37.55060998401594,120.592026,15.608056526565724,0,0,0,0
30931927766726048,,,,,,9,1956.2322453908841,3178.1007649677986,35.769595162323476,88.84922,16.58312305868534,1956.2323345934856,4606.521296007146,36.119499864681835,127.535576,15.589462793023735,0,1,0,0
32544712956326821,1985.398595226576,13595.348463070188,13595.348463070188,598.52783,15.353891008330077,9,1985.3989099959786,8479.017273063664,46.16000989348071,183.68752,15.517678415821223,1985.3989968965816,7764.400715309104,45.16555263230768,171.90979,15.022625648829068,0,1,0,0
32548805238755434,1985.4726027118152,13233.046760798787,13233.046760798787,200.03331,15.383217249204764,9,1985.472917721696,8097.638261757424,46.74830222862132,173.2178,15.567646285714114,1985.4730033482786,7617.3633514095745,46.394529520168675,164.18668,15.043383820866032,1,1,0,0
38113013381617103,2086.0987304386654,9909.696058570125,9909.696058570125,396.1896,15.697216031071985,9,2086.0990238484187,5651.6339094659925,49.72853545039006,113.64972,15.958107160283644,2086.099111933221,6390.6474132944695,47.61763141980469,134.20758,15.234033358192612,0,0,0,0
39757445001786100,2115.8372250484613,6286.706752926697,6286.706752926697,509.07938,16.191308859792336,9,2115.8375397600894,3224.7654402807857,31.037784155355393,103.898056,16.567296888676537,2115.8376267222247,4497.076352452812,35.97491669811532,125.00589,15.615569848185727,0,0,0,0
39761537278447734,2115.9112312208013,6190.381190196963,6190.381190196963,463.70282,16.20807338517495,9,2115.911546264384,3155.15065377201,32.248613821687854,97.83833,16.590991963313158,2115.911631882996,4551.236479267217,37.310506939505196,121.982704,15.602571996780748,0,0,0,0
41640293410989234,2149.887282426254,6820.906856311405,6820.906856311405,481.65997,16.10276156952378,9,2149.887596867169,3301.3484220002792,30.358744949048624,108.74456,16.541813811085852,2149.8876856222546,4732.771669750032,35.85889257614259,131.98322,15.560106619532295,0,0,0,0
