#solutionId=375316653866487564
#sourceId=4657767310981899904
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523946820375201,1695.671212023299,7953.448554673416,7953.448554673416,734.3802,15.935978176381338,9,1695.6715270411203,4441.098160386927,40.97745459353763,108.37907,16.219816284865477,1695.6716124522566,5080.188318064466,39.063854352772395,130.04831,15.483195972423008,0,0,0,0
18825434575431095,1737.2923144702959,9073.03509075598,9073.03509075598,794.1694,15.792985390674627,9,1737.2926289074967,5206.418184500376,36.06893141304482,144.34634,16.047194595488982,1737.292717545553,5534.967434821164,37.723349706800434,146.72523,15.390107826066778,0,0,0,0
18829526874112840,1737.3662932024586,8816.09461190906,8816.09461190906,483.37436,15.824176261400662,8,1737.3666359547215,5014.0186300207315,37.7838722079338,132.70262,16.0880773575875,1737.3667235825903,5473.692307109018,39.215208918852774,139.58086,15.402194549288,0,0,0,0
20731798624801434,1771.7677900265326,8050.197904555792,8050.197904555792,360.71188,15.922850474272545,9,1771.7681050316803,4436.430154019514,39.88023085016453,111.24384,16.220958094568527,1771.7681904881429,5084.673230911791,47.12481598314712,107.897995,15.482237881150235,0,0,0,0
20735890914076528,1771.8417896625745,7813.157496054265,7813.157496054265,503.24265,15.955300420009438,8,1771.842111135344,4264.013863157513,33.14524006439146,128.64635,16.26399569580098,1771.8421996993352,5078.3156156559135,36.41415137766244,139.45995,15.483596279563113,0,0,0,0
22228344377108050,1798.8319488626753,6675.934673105505,6675.934673105505,416.76385,16.126086671381707,9,1798.8322632912484,3572.7888725086373,32.49383496127461,109.95282,16.456023833011464,1798.8323519057715,4440.368675853399,35.422970789181555,125.352806,15.62934792539423,0,0,0,0
24120705395765743,1833.054240600805,6611.801036280978,6611.801036280978,625.56726,16.13656742651962,9,1833.0545553504492,3630.7587796382695,33.92132056827644,107.03471,16.438548725264038,1833.0546424384208,4295.200203615776,35.081772566481504,122.43395,15.6654369722969,0,0,0,0
25567632938653221,1859.2211904489436,6657.732291335117,6657.732291335117,442.61615,16.1290510467828,9,1859.2214839124845,3698.364227676869,43.734946306124854,84.56313,16.41851801642425,1859.2215719415244,4360.234232158387,34.57057104678363,126.1256,15.649120950574076,0,0,0,0
25571725231043820,1859.2951764116744,6618.169308208529,6618.169308208529,503.8694,16.13552218397599,9,1859.2954912188716,3597.736191239345,37.99758804982846,94.68328,16.448468928396913,1859.2955779881686,4338.2503789895145,37.03146662399145,117.15038,15.65460896766944,0,0,0,0
27487639264711110,1893.943562593748,6243.844095659006,6243.844095659006,431.0582,16.19873674080109,9,1893.94387708018,3328.0591351336006,37.626866795064956,88.44901,16.533064629507614,1893.9439654685514,151928.62965125972,189.58375744278746,801.38,11.793796449513223,0,0,0,1
28993947002881820,1921.1844441562482,8901.721239424656,8901.721239424656,880.17474,15.813681891873443,8,1921.1847869739645,5079.380715072224,41.810935830464075,121.484505,16.074015301436905,1921.1848742714978,5465.683541233531,39.08770081892663,139.83128,15.403784294213214,0,0,0,0
28998039290946793,1921.2584795628482,8677.139184466034,8677.139184466034,465.96548,15.841425457683078,9,1921.2587945064847,5103.595609285218,48.210410843136074,105.86086,16.06885157797124,1921.258880491045,5381.870125665113,41.8443415023268,128.61644,15.420562468062602,0,0,0,0
30945861937840302,,,,,,8,1956.4843398241312,3768.4326029690183,43.679263202642154,86.27509,16.398140334596945,1956.4844277010068,4347.879267267507,36.88200441385712,117.8862,15.652201811128364,0,1,0,0
32572468532220963,1985.9004995553023,6231.284671177146,6231.284671177146,373.24615,16.200922886809323,9,1985.9008145904018,3396.055855285245,31.388924350423757,108.19281,16.511105154504083,1985.9008998364006,4171.494708111609,34.79728647053733,119.87988,15.697166258700946,0,1,0,0
34534286876365447,2021.3790670279027,7660.913728632353,7660.913728632353,489.18442,15.97666543787063,9,2021.3793815319193,4291.2235410693565,36.85702525054467,116.42892,16.257089369151032,2021.3794698645263,4990.997135837474,42.910925979647416,116.31064,15.50242719955602,0,0,0,0
36192596677255964,2051.3687497184087,6289.582020685336,6289.582020685336,214.01308,16.19081240453204,9,2051.369064066156,3492.39799348757,30.11425290484932,115.971596,16.480732890723402,2051.36915287964,4077.2291325889537,32.80306838519781,124.294136,15.72198270448231,1,0,0,0
38130842353714080,2086.420820244181,9720.005884474043,9720.005884474043,698.40173,15.718200547436957,8,,,,,,,,,,,0,0,1,1
39715948379914625,2115.0865423635855,10489.147688084555,10489.147688084555,403.38928,15.635516366161792,8,2115.086885047623,6673.908997970091,42.07484525047151,158.61993,15.777591514446451,2115.086972818576,6223.302700751206,39.986793028942024,155.63396,15.262843187320838,0,0,0,0
39720040666019648,2115.1605770842634,10557.711666696092,10557.711666696092,477.4937,15.628442374170165,9,2115.160891972579,6253.602667370591,41.59288799394853,150.35269,15.848216505321908,2115.1609785169326,6173.829805402585,41.403568520191364,149.11346,15.27150886847786,0,0,0,0
41612533334054457,2149.385196433652,10065.503107391776,10065.503107391776,492.09735,15.680278148923517,9,2149.3855115748556,5901.2120624389145,40.44486997994481,145.90755,15.911189162129858,2149.385596597079,5900.467965871007,40.055598683304886,147.30695,15.3206793589408,0,0,0,0
41622274153936261,2149.56135346821,9212.632626475399,9212.632626475399,472.18326,15.776407484350008,9,2149.561667728227,5219.949603757946,40.64672892188817,128.42238,16.04437644053101,2149.561756907027,5739.851058595782,41.37015201286745,138.74377,15.350643943186363,0,0,0,0
44993255610147802,2210.523671746302,7553.597579626681,7553.597579626681,452.9283,15.9919822572363,9,2210.5239860983183,4129.244292639902,36.026263797064296,114.617615,16.29886577283505,2210.5240748883803,4939.643702196354,40.42558083818991,122.19104,15.513656440460174,0,0,0,0
46444275595089674,2236.7646347985947,7624.535339292336,7624.535339292336,267.07303,15.981833412821734,9,2236.764949843257,4063.542792908663,38.41335161586029,105.784645,16.316280121696746,2236.76503476027,4898.706745806001,39.020610808844,125.54152,15.52269189664029,0,0,0,0
48364301357041152,2271.4873825035274,6583.593320861384,6583.593320861384,653.0964,16.141209377143735,8,2271.487725256165,3558.377598875179,51.04048504663824,69.71677,16.460412136917657,2271.4878126847243,4288.603049040037,42.68511926271664,100.47068,15.667105876108124,0,0,0,0
49898255481180931,2299.228308605142,9206.588530377503,9206.588530377503,447.73483,15.77712003284901,9,2299.228623582162,5782.219056950978,46.24390782460964,125.03742,15.933305864019596,2299.2287089512856,5587.206923692814,41.910394775138606,133.31316,15.379908611480806,0,0,0,0
51850208717353770,2334.5285528508066,6703.957603655756,6703.957603655756,419.07056,16.121538719257707,9,2334.5288676641358,3575.0622522498293,31.75709598976539,112.575226,16.455333194459453,2334.528954636431,4426.878954624222,34.946988353294124,126.67412,15.632651383387019,0,0,0,0
53490629896459063,2364.194839902228,6453.177271740232,6453.177271740232,389.8607,16.162932878206444,9,2364.1951543745413,3618.1287247080013,32.696010624989455,110.65964,16.44233218080092,2364.195242628837,4245.562748638107,33.93678700202324,125.10208,15.67805734101212,0,0,0,0
55452464669799145,2399.673670790905,7399.149104667566,7399.149104667566,335.0552,16.014412419212963,9,2399.6739855002,4126.164083774986,43.90165991320925,93.98652,16.29967597974077,2399.6740725018994,4987.051695680482,47.50308921116251,104.983734,15.503285825830101,0,0,0,0
55456556969816440,2399.7476779503363,7254.067109039919,7254.067109039919,300.3467,16.035912944503234,9,2399.747992221318,3996.536303324738,33.08708120141321,120.78842,16.33433280998923,2399.748081665524,5371.269569893439,37.185331535170654,144.44592,15.422703128603818,0,0,0,0
57110776726303906,2429.663364332659,6189.658855630475,6189.658855630475,390.3149,16.208200083439053,9,2429.6636790667444,3396.6741010206665,30.6597157553094,110.786224,16.51090751621004,2429.6637658742675,4090.541873912738,33.640345769763904,121.596306,15.718443394178927,0,1,0,0
57114869001785746,2429.737370898455,6147.18885286135,6147.18885286135,230.96585,16.21567547794317,9,,,,,,,,,,,1,1,1,1
59035166155519163,2464.4648556304082,10236.229419226622,10236.229419226622,625.4206,15.66201683971046,9,2464.465170460896,6127.471027023785,39.13653129442198,156.56653,15.870339049742132,2464.465257286226,6163.856369545618,39.87712767179676,154.57123,15.273264225617094,0,0,0,0
60596718949824035,2492.704623315046,6185.675638506826,6185.675638506826,267.7911,16.208899009709523,9,2492.704937653907,3417.124084757393,34.86205958464224,98.018425,16.50439034214925,2492.7050268013236,4032.4638636453237,34.602239716515975,116.53765,15.733969290630007,0,0,0,0
62498914611389980,2527.1047209254543,6984.894303885304,6984.894303885304,344.78818,16.07696727027392,9,2527.1050353170226,3812.5588939964596,34.83930600316555,109.432686,16.385500813015174,2527.1051239546186,4499.341852930921,39.668309820066405,113.42409,15.615023022574286,0,0,0,0
65856067827671071,2587.8168661191107,10678.25760204839,10678.25760204839,123.03891,15.616115883158919,4,,,,,,,,,,,1,0,1,1
65860160124417121,2587.891013860857,10227.866012478975,10227.866012478975,316.59814,15.662904291983825,9,2587.8913281687455,6227.191928020827,38.908989657638315,160.04507,15.85281158754829,2587.891417446795,6035.782852635755,39.15194542506081,154.16304,15.29606148386562,1,0,0,0
67314345631080550,2614.189248803509,10157.138018468268,10157.138018468268,606.32043,15.670438482491535,9,2614.189563176719,6066.6287990755045,39.769717302233204,152.54393,15.881173659723425,2614.1896521900903,5917.273818034085,39.69232534683362,149.07854,15.317591335056164,0,0,0,0
69244138262500549,2649.088681733745,7507.3098290417065,7507.3098290417065,343.98788,15.998656017789745,9,2649.088996741704,4709.401754890678,39.19126567516728,120.16457,16.156127862546064,2649.0890819602496,4890.557500798226,44.882307004087984,108.96404,15.524499577415344,0,0,0,0
69248230548099596,2649.162688960785,7360.0309297499625,7360.0309297499625,499.79694,16.020167768510916,9,2649.1630034859,4111.194481865039,32.53596059497942,126.35848,16.303622161402508,2649.163091869844,4839.232005029507,35.429514587683656,136.58759,15.535954391693812,0,0,0,0
70805736965673960,2677.329528981554,9508.60324570131,9508.60324570131,641.45013,15.74207505085174,9,2677.3298439821046,5673.095278346378,39.80645441412978,142.51697,15.953992022039666,2677.3299292530887,5851.3672784313985,40.140069596732886,145.77373,15.329752104284093,0,0,0,0
