#solutionId=375316653866487564
#sourceId=4655421262411279616
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894552516800753,,,,,,0,1738.5430127629022,3613.032069974545,33.52942012749768,107.75707,16.443862674629145,1738.5430999082644,3378.015335830228,31.190561143560068,108.30249,15.92624145892912,0,1,0,0
18898644799104416,,,,,,0,1738.6170191989918,3080.975673417135,31.16992863482701,98.84449,16.61682154266203,1738.6171051078604,3077.49780924156,32.45899349336259,94.81187,16.02740112004198,0,1,0,0
20759641580266346,1772.2715272685712,3662.5954343115854,3662.5954343115854,296.4223,16.777894492827695,9,1772.2718416551588,1968.7763440773685,29.268515817595986,67.266014,17.103051259695466,1772.2719304731468,2334.7728602151133,34.154649146405795,68.35886,16.327283910262732,0,0,0,0
24185807252243371,1834.2312541845267,3286.460190246634,3286.460190246634,248.23482,16.895545927242082,8,1834.2315969371105,1718.5127948547313,39.17373144256725,43.86901,17.250660290945262,1834.23168456279,2304.0583925223073,35.389420778388306,65.10585,16.341661797752316,0,0,0,0
25553978064508768,1858.9737998513979,2674.770894016202,2674.770894016202,335.41064,17.119150395298632,9,1858.974114944377,1291.9936395204238,23.42532480392104,55.153713,17.560391276711666,1858.9741998224815,1892.620143057993,25.9357120764948,72.97352,16.55523685627128,0,0,0,0
27519249238103225,1894.514731082724,2659.6022720843,2659.6022720843,298.47162,17.125325128818048,9,1894.5150461596568,1307.555884072465,26.33897170233624,49.64339,17.547391567311223,1894.5151313540548,1893.7612404671854,26.55359094360232,71.31846,16.554582442105175,0,0,0,0
27528990053528407,1894.690889459286,2650.5745035023288,2650.5745035023288,210.00175,17.129016826874526,9,1894.6912037323384,1438.7090914488303,33.228266953220036,43.29775,17.4436097458112,1894.6912930381966,1790.8573536495107,29.309657564109607,61.101273,16.61524301474266,0,0,0,0
28924816827642540,1919.9338718105573,2932.209314882207,2932.209314882207,230.13043,17.01937944441316,9,1919.9341860820305,1502.5670955010003,25.362912607065315,59.242687,17.396457530657514,1919.934275403882,2053.0669786953727,26.010548982989405,78.93209,16.466887706389493,0,0,0,0
28928909126324464,1920.007879610101,2884.0806638779154,2884.0806638779154,205.58604,17.037348359923264,9,1920.0081940861662,1468.589887430748,29.12011658580895,50.432144,17.421290882367693,1920.0082825230563,1954.8648273236915,28.48829394444199,68.619934,16.520103669429783,0,0,0,0
30918024574059638,,,,,,8,1955.9807316222086,1411.9643784069158,35.19901176561773,40.11375,17.463982865042787,1955.9808191834734,2617.056314042367,30.99481418576553,84.435295,16.203362831338737,0,1,0,0
34455364522251809,2019.9521156185515,2909.00794858312,2909.00794858312,308.29645,17.02800459726462,9,2019.9524307119266,1459.3785918182953,22.571592672195198,64.65554,17.428122287967888,2019.9525157437,2021.9605866494783,26.139096907823504,77.35388,16.48346378667627,0,0,0,0
34465105325613899,2020.1282743996192,2774.4927326885536,2774.4927326885536,153.55911,17.079407888077576,9,2020.1285887969411,1340.8969456722511,26.11432830471716,51.34717,17.520053711969506,2020.128677623577,1960.6411046731505,32.35313681691472,60.60127,16.516900242794485,0,0,0,0
36224186107224404,2051.9404988557158,3379.0775470715334,3379.0775470715334,217.83119,16.86537147057276,9,2051.9408132474164,1813.8325943811576,27.191885763884184,66.70492,17.19204921115296,2051.9409022020263,2329.0599285270782,28.830781592345353,80.78379,16.329943842619812,0,0,0,0
38089501866366450,2085.6736930624384,3753.4618886159897,3753.4618886159897,414.90405,16.75128684069224,8,2085.674029290994,1901.9888751340452,25.072764279307403,75.858765,17.14052228482238,2085.674114342773,2421.3351289830202,27.800470394809416,87.09691,16.287758243994535,0,0,0,0
38099242674315901,2085.8498707368717,3301.918191623261,3301.918191623261,288.44263,16.890451094622595,9,2085.8501850682433,1686.044966863498,27.764065262963232,60.727596,17.27136933307643,2085.850273945676,2325.8749021931862,33.20404556218089,70.047935,16.331429620216802,0,0,0,0
39785105948423566,2116.3376050486513,3699.18738542952,3699.18738542952,338.2918,16.76710103849892,9,2116.33791980238,1951.2855167133373,25.935207595019023,75.23693,17.112740163196868,2116.3380065220126,2512.2208048906073,27.916028808736545,89.99206,16.247750981434358,0,0,0,0
39789198221939401,2116.411610998189,3499.687888562286,3499.687888562286,280.6424,16.827293580693635,9,2116.4119260816487,1842.347063447593,26.039736592451323,70.75137,17.175113599649528,2116.4120114457833,2348.008663430044,29.05422437999383,80.814705,16.32114626367553,0,0,0,0
41650099678749249,2150.0646742172585,4262.210957236967,4262.210957236967,300.90512,16.61327951399457,9,2150.0649890397053,2360.0242977814214,35.079516933606584,67.27642,16.90625103004795,2150.0650753526024,2702.519234581766,39.96902930057456,67.61533,16.168473517076933,0,0,0,0
41654191967368949,2150.138680269668,3950.3324653875015,3950.3324653875015,358.0582,16.69578274709886,9,2150.138994619697,2120.7537685352186,24.859475792140465,85.30968,17.022316597280884,2150.1390837398667,2511.672630717984,27.303490320424192,91.9909,16.247987918206896,0,0,0,0
43128740118803584,2176.8048099207776,2658.527901094332,2658.527901094332,227.24455,17.125763810632535,9,2176.8051246528958,1294.9037966005856,22.256114900153854,58.181934,17.55794845528996,2176.8052114694124,1826.5173489653619,25.049108138097186,72.91746,16.593835996995118,0,0,0,0
43132832397955938,2176.878815881886,2657.9336546983764,2657.9336546983764,247.07602,17.1260065265151,9,,,,,,,,,,,0,0,1,1
45052668845283245,2211.5977291868116,3447.3049410206995,3447.3049410206995,158.78078,16.843667612448534,6,2211.5980775559324,1836.2109488652306,31.164894133632217,58.91921,17.178735784166108,2211.598165504673,2262.00470106756,26.735981447800043,84.60526,16.361661743220417,0,0,0,0
46407030780387704,2236.0906418323575,2884.2206425080685,2884.2206425080685,177.24059,17.03729566507998,8,2236.0909281089425,1410.2720745916304,23.835359557336822,59.167225,17.465284949947808,2236.091017052465,2054.59434785841,26.984559222860298,76.13963,16.46608027854044,0,0,0,0
48391798387000899,2271.98419438221,2645.584028585443,2645.584028585443,180.78644,17.131062966870907,8,2271.984537137256,1332.426117703658,41.39984893685138,32.184322,17.52693437335803,2271.98462454262,1782.1464960745493,31.951781616488326,55.776123,16.62053699850494,0,0,0,0
51808557949690880,2333.775235625014,5162.1761178335855,5162.1761178335855,369.9584,16.405284823869103,9,2333.7755505925343,3102.061022231695,30.092201476470485,103.08521,16.60941637382025,2333.77563671262,3036.9964830144886,30.48710381296304,99.615776,16.041784778692104,0,0,0,0
53462795256869256,2363.691628062606,2759.7489091207513,2759.7489091207513,236.96774,17.085192941189554,9,2363.6919427569005,1385.4887249051296,24.650887723103324,56.204414,17.484534726177404,2363.692029851085,1903.110057830675,25.861917885473446,73.58735,16.549235739939913,0,0,0,0
53466887535502784,2363.765635634784,2706.2561214110838,2706.2561214110838,265.4779,17.106444626930184,9,2363.7659506369655,1330.607908908581,23.843197697119184,55.806606,17.528416964570646,2363.76603653468,1864.0257357966784,27.838731981067493,66.958,16.57176574071632,0,0,0,0
57152128456213114,2430.4116548979205,5877.662276977137,5877.662276977137,414.26807,16.264355295947738,8,2430.4119975956814,3643.6633969568265,32.578231943494096,111.8435,16.434696591145716,2430.412085289215,3316.677845226634,30.56611894582628,108.50831,15.94613727670853,0,1,0,0
57156220738516566,2430.4857038395057,5661.403111719963,5661.403111719963,432.51538,16.305056668873135,8,2430.4860046533418,3457.118205201453,32.544388095304086,106.22778,16.491756642997924,2430.486091288123,3341.511400134697,32.90104217849847,101.56248,15.93803813332524,0,1,0,0
59017417374323892,2464.1443249040913,2914.2427947560886,2914.2427947560886,263.93594,17.026052538595717,9,2464.1446393959473,1508.777114163542,34.21795541380352,44.09314,17.391979496143627,2464.144727564326,2006.2220967780288,34.39180796606122,58.3343,16.49194797746713,0,0,0,0
60665916325414270,2493.956268251365,3160.953066051222,3160.953066051222,202.63852,16.937821748388533,8,2493.956611084304,1597.8318207299146,30.223493842409653,52.86721,17.329714551150857,2493.956698520995,2222.861661671339,28.88785489184834,76.94797,16.38061441238089,0,0,0,0
63977748647662645,2553.8483893282037,2865.0998587653653,2865.0998587653653,284.68546,17.044517458927956,9,2553.848703815158,1426.5010719669172,26.478119422690206,53.874714,17.452861959920664,2553.8487919911922,2013.7372265070057,25.093405570542156,80.24966,16.48788850458225,0,0,0,0
63981840935727937,2553.9223955359985,2807.4308459182366,2807.4308459182366,390.0348,17.066594198805554,9,2553.922710345902,1377.1783223246805,23.028583138678314,59.802998,17.49106677076971,2553.9227972719264,1969.9643166239098,26.48298268451625,74.38605,16.511749602290866,0,0,0,0
65915441579079424,2588.8903250782914,3756.4376658347037,3756.4376658347037,199.1894,16.750426400626612,9,2588.8906399496805,2006.6905006144923,25.742788716531237,77.95156,17.082341228824276,2588.890726558303,2326.93815744932,27.475843057261475,84.69033,16.33093339793932,1,0,0,0
67268892756439627,2613.3667686760473,3076.6207120384643,3076.6207120384643,161.05457,16.967181968508676,9,2613.3670829048037,1577.432858753607,25.72913952597867,61.309196,17.343665007882397,2613.367172246909,2172.5426646152728,25.766836873142676,84.31546,16.40547471634477,0,0,0,0
