#solutionId=375316653866487564
#sourceId=4651391621000686208
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593084082570237,1696.9219093034474,3341.049421386913,3341.049421386913,162.9093,16.87765961744179,7,1696.9222560898504,1847.8651169457007,29.88352969722777,61.83557,17.171866547916352,1696.9223436560433,2232.729259818487,27.415567505734437,81.4402,16.375805341590116,0,0,0,0
18884963621204226,1738.3689761062615,3451.290908727633,3451.290908727633,246.02795,16.84241294844842,9,1738.3692903179456,1958.8779367787329,35.52140730198524,55.146404,17.10852377899469,1738.3693797661404,2223.290257558849,27.916642727956702,79.64032,16.380405088866006,0,0,0,0
20801043452158171,1773.0198502705355,3148.5336813234544,3148.5336813234544,470.00827,16.94209600827507,9,1773.0201646176263,1764.8332627582106,28.685186704894857,61.524204,17.221783014412257,1773.0202535996666,2213.503833232239,31.71957763310121,69.78352,16.385194805143655,0,0,0,0
22224448291100143,1798.7611324399704,3776.104187471479,3776.104187471479,329.90018,16.74475694574758,9,1798.7614258959686,2274.87208884759,33.94189260347095,67.022545,16.946149760204065,1798.7615139394356,2508.1360675755423,27.640163901698518,90.74245,16.24951776745424,0,0,0,0
22228540581000433,1798.8351176364556,3753.537194885397,3753.537194885397,296.62686,16.751265057622273,9,1798.8354324384816,2242.169234626039,28.64373664172881,78.27782,16.961871242774464,1798.8355192040356,2463.5595159901172,29.693768473651943,82.96554,16.26898785451379,0,0,0,0
24171824463745789,1833.9781952832395,3678.1483405324525,3678.1483405324525,143.57187,16.773293765937222,9,1833.9785102950018,2158.4669479349413,30.461702585780447,70.85838,17.00317870879666,1833.9785957108993,2407.362662156623,33.94589368251315,70.91764,16.294041700156303,1,0,0,0
24175916753020617,1834.0522020833093,3516.038101546405,3516.038101546405,248.34695,16.822232935407264,9,1834.0525165158629,2044.178650789265,26.168681121158045,78.11546,17.062245095186857,1834.052605127143,2368.9294312764064,27.171859843381444,87.18319,16.31151519217564,0,0,0,0
25512385978569442,1858.2215719554345,3675.312248121591,3675.312248121591,244.26465,16.774131262331217,9,1858.2218869734527,2205.2405711801234,27.410099335229145,80.453575,16.979902281132475,1858.2219723556782,2580.8275408240315,28.533854912601736,90.44791,16.21849803974739,0,0,0,0
27473612269433946,1893.6895902548617,3267.3810211588907,3267.3810211588907,205.11705,16.90186741184489,9,1893.6899050329105,1993.0433016618872,36.717801854066785,54.28003,17.089750379647676,1893.6899919046923,2267.158936161265,35.2299771306385,64.35312,16.35919058407798,0,0,0,0
27477704565649637,1893.7635981043259,3237.829550875647,3237.829550875647,198.52452,16.911731910940063,9,1893.7639123220958,2004.6962989405172,28.952930532488853,69.23984,17.08342074433529,1893.764001799706,2283.160797524694,27.094355420413766,84.26703,16.35155425394622,0,0,0,0
28938498989896566,1920.1816344174522,3449.441886909056,3449.441886909056,151.56265,16.842994785200926,9,1920.181949186683,2051.5232516945316,26.689189648391768,76.8672,17.05835110687913,1920.1820361034127,2366.200688548788,27.402752064439337,86.349014,16.31276656015322,1,0,0,0
28942591274160490,1920.2556422845832,3320.4654971921877,3320.4654971921877,197.75691,16.88436943739594,9,1920.2559573085007,1892.7662080771995,33.86585884863081,55.8901,17.145799781274157,1920.2560428253626,2244.934863737143,30.73815309586062,73.03415,16.369886139732692,0,0,0,0
30876629774020788,,,,,,9,1955.2325259996212,2051.02702664227,39.19894897130299,52.32352,17.058613757899117,1955.232613198469,2485.4577700390696,30.315351578145542,81.98677,16.259379529856762,0,1,0,0
34479086349733981,2020.3813195631178,2909.2259629010073,2909.2259629010073,181.12369,17.027923230292508,9,2020.3816340336953,1625.7608665275666,27.70032641179697,58.691036,17.310900552051336,2020.381722521589,2990.5441411603715,35.64256734878483,83.903725,16.058519958435056,0,0,0,0
36261703571108191,2052.6189759496856,3289.245409530074,3289.245409530074,184.87463,16.8946261739018,9,2052.6192901589607,1949.5756738149917,24.700114831298524,78.929825,17.113691972742195,2052.6193795532763,3542.684664397892,30.753743931941692,115.19523,15.874564257780543,0,0,0,1
36265795875431723,2052.69298277014,3476.3258301060437,3476.3258301060437,234.36516,16.83456567863723,9,2052.693297221504,1977.269929446376,26.427970025049188,74.81732,17.09837731177619,2052.6933859178394,2289.7096482557636,28.366126022562916,80.71986,16.34844446577989,0,0,0,0
38154605343696511,2086.8508413175095,3768.2938982611504,3768.2938982611504,225.62735,16.747004949285653,9,2086.8511557062934,2268.4362901432146,30.40146836679869,74.61601,16.949225749659654,2086.851244315755,2569.1065589451077,35.59766370853822,72.170654,16.223440206426776,0,0,0,0
41681737543627710,2150.636424294847,4117.213289242637,4117.213289242637,303.7379,16.650858452329807,9,2150.6367391150525,2557.760375951586,27.44368382348058,93.20033,16.81889257798639,2150.6368260341687,2654.4526620821166,28.156061861244364,94.27642,16.187958039157813,0,0,0,0
43073437879793383,2175.8043735357874,2785.8145326809813,2785.8145326809813,192.24475,17.074986367986487,9,2175.8046878182577,1525.5733699254495,22.812166593999006,66.87543,17.379959467910506,2175.804776888554,2069.5369499302765,25.571642271030925,80.93094,16.45821253918637,0,0,0,0
43077530169693712,2175.8784010570143,2874.0422841916184,2874.0422841916184,697.32336,17.041133983607388,9,2175.8786945636443,1643.3756580354086,40.900243356782646,40.180096,17.29920009119685,2175.8787826087914,2092.0557088870496,26.52503794102748,78.87098,16.446462388453227,0,0,0,0
45034603691266460,2211.2709227432947,4003.3796862612526,4003.3796862612526,338.9583,16.681299914133316,9,2211.2712371824036,2392.7658815497252,30.0535127779737,79.616844,16.891291697142172,2211.2713255828053,2600.9313815601604,32.14500493794859,80.91246,16.210073264458572,0,0,0,0
46375155864192429,2235.5141693270657,3086.3801728401386,3086.3801728401386,230.94853,16.96374331614226,8,2235.514512079285,1822.5135501521265,26.51595337198409,68.73272,17.186865300984387,2235.514599500793,2173.356715579699,26.217504043940036,82.89716,16.40506796757421,0,0,0,0
46379248147145893,2235.588204726899,3497.9701407893995,3497.9701407893995,255.84227,16.827826622170456,9,2235.588519711294,2144.971475061285,26.638696719811705,80.52089,17.0099884130805,2235.588605722532,2326.088889695794,28.518134545949643,81.565254,16.33132973380775,0,0,0,0
