#solutionId=375316653866487564
#sourceId=4661344469019023232
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537648997220418,1695.919320760998,7568.226911121046,7568.226911121046,29.972462,15.989881505462618,8,1695.919663476102,3735.561616376171,38.423325949234005,97.22119,16.407652455065943,1695.919751349761,5171.241854087566,38.351120302175126,134.8394,15.463908376682207,1,1,0,0
16541741290927157,1695.9933559737362,7333.0128536431685,7333.0128536431685,476.46494,16.02416075143639,9,1695.99367076254,3659.721103654373,41.01405195941907,89.23091,16.429922239851738,1695.9937576023838,5180.758447043104,41.13716973078006,125.93862,15.461912141727044,0,0,0,0
18870959276613885,1738.1159572733611,8447.062023164051,8447.062023164051,479.66586,15.870602659473066,9,1738.1162716070892,4552.708528241527,36.28100819567538,125.48462,16.19286759838867,1738.1163605823979,5511.4230774854905,38.97195432596582,141.42024,15.394736125212766,0,0,0,0
20736030159708465,1771.844550155153,7664.744299070461,7664.744299070461,517.0865,15.976122689351953,9,1771.8448650240873,4097.37497586162,33.77798934177349,121.30311,16.307277939002446,1771.8449514268252,5158.093136171229,37.591802669834316,137.21324,15.4666725520744,0,0,0,0
22265827075192570,1799.5098778702275,9785.053299380703,9785.053299380703,476.96716,15.71095887802764,9,1799.5101921959438,5272.071577072653,36.97863067192845,142.57077,16.033588971071623,1799.510281262129,6244.923486485342,39.87836441080242,156.59929,15.259077696861546,0,0,0,0
22269919375840660,1799.5839054177934,9651.018957885597,9651.018957885597,747.87445,15.725933945244012,9,1799.5841988686784,5275.46001960157,49.50529152226524,106.56356,16.032891375653357,1799.5842869504017,6255.43741817628,40.86962216595197,153.05836,15.257251292156893,0,0,0,0
25567772419433308,1859.223419233932,6677.312143074581,6677.312143074581,421.79178,16.12586267057617,9,1859.2237341249304,3379.744381537414,32.428987185918366,104.21986,16.516332578924157,1859.223820286475,4754.68147006406,36.7028474834133,129.5453,15.555091932159886,0,0,0,0
27519309673570962,1894.5159436162214,9350.290562453212,9350.290562453212,588.99677,15.760304099845046,9,1894.5162585151322,5123.0270062993595,44.028124644978305,116.358055,16.06472560257747,1894.5163447819475,6123.585396030891,42.317624768978014,144.70532,15.280381054544096,0,0,0,0
30931891247420844,,,,,,9,1956.2314739927504,3997.16081632107,43.810706285839984,91.237076,16.334163162237587,1956.2315590771711,5388.4723271228395,41.55480522574234,129.67146,15.419231359031846,0,1,0,0
30941632061011778,,,,,,9,1956.40763260007,3744.5556183863655,41.63714791579103,89.933044,16.40504150178604,1956.407721675624,5202.097723536795,42.47210096956732,122.482704,15.457449235314044,0,1,0,0
32530882949425012,1985.1483972003766,7594.695367701708,7594.695367701708,371.05566,15.986090970860571,9,1985.1487121580274,3878.5709315610306,33.12614331359305,117.08489,16.36686287015004,1985.1487978987996,5073.865129840938,37.88164676352404,133.93993,15.484548203885335,0,1,0,0
34478910655959166,2020.3777830840063,8219.990910092101,8219.990910092101,577.7775,15.900188523843847,9,,,,,,,,,,,0,0,1,1
