#solutionId=375316653866487564
#sourceId=4661357491360948736
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537633873740266,1695.91906196836,8978.994077731833,8978.994077731833,356.9521,15.8042976542739,7,1695.9194167623352,4901.651060919926,42.30973218839148,115.85162,16.11268623722153,1695.919504501983,6041.065517087522,40.96083978514942,147.48393,15.295111636646695,0,0,0,0
16541726165611981,1695.993109241418,8980.935920877911,8980.935920877911,566.40607,15.804062872800248,9,1695.9934240578207,4750.16557222918,45.3086022964928,104.840256,16.14677034654987,1695.9935107453425,6042.154535501117,43.89614103825578,137.6466,15.294915929423398,0,0,0,0
18880688160642839,1738.291937864505,7661.3535343209005,7661.3535343209005,431.68546,15.976603108588538,9,1738.2922529603725,6335.1794526800195,42.486058424961165,149.11195,15.8341449123404,1738.2923378729733,5344.647701341943,38.93413854983517,137.27408,15.428097792496432,0,0,0,0
20736044504499915,1771.844817107452,9090.273924353496,9090.273924353496,374.42404,15.790924441167126,8,1771.8451599218063,4924.027866655708,36.57989717579588,134.61021,16.107740960601852,1771.8452472792892,6041.186424353065,39.70950342741978,152.13452,15.295089906691674,0,0,0,0
24172009936540592,1833.981935823338,9045.540194651461,9045.540194651461,310.01187,15.796280597564913,8,1833.982229240997,4806.029101334843,43.41300334815273,110.70483,16.13407622528792,1833.9823174880055,5944.797187481601,45.02259587470303,132.0403,15.312552894079072,0,0,0,0
25567786657919137,1859.2236603867807,7478.473079113111,7478.473079113111,371.83646,16.002834530485558,9,1859.2239751037155,4630.7245405142185,38.79697658167868,119.35787,16.174419846606124,1859.2240622758677,5351.9990847013205,37.95183472386257,141.02083,15.426605424937769,0,0,0,0
25571878947825544,1859.297667031878,7435.256508575505,7435.256508575505,303.45502,16.00912697750067,9,,,,,,,,,,,0,0,1,1
28942775933006631,1920.2586795482903,9025.777278835,9025.777278835,532.2588,15.798655335521804,9,1920.2589938062763,5498.5077720378,54.78114213157617,100.37228,15.98793010765294,1920.2590831331756,5989.798286698109,41.291968157367215,145.05965,15.30436500797309,0,0,0,0
30941617343850211,,,,,,9,1956.407332135302,3424.9928230608634,38.913086872425964,88.01648,16.501893051341902,1956.4074207200256,4971.478017377522,43.121508665433765,115.289986,15.506681692618947,0,1,0,0
32521138538210462,1984.97215175451,6956.534283617757,6956.534283617757,125.54402,16.081384542585937,9,1984.9724661618363,3625.2537493190007,32.13943063728818,112.7977,16.440196189859464,1984.9725548971562,4902.748728010416,37.3638652036507,131.21631,15.521796411948486,1,1,0,0
