#solutionId=375316653866487564
#sourceId=4655443836760658048
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894538772079017,1738.542495710776,25683.942888029673,25683.942888029673,665.8091,14.663212628233605,9,1738.5428100880229,12748.881549245052,54.02622259245577,235.97581,15.074862000597456,1738.5428989953066,20157.71121223783,68.12764487870204,295.88153,13.986792453586625,0,0,0,0
18898631077058120,1738.6165234391356,25439.188082800487,25439.188082800487,1033.7294,14.673608751421487,9,1738.6168168923712,12396.250766962696,63.35854945175492,195.65237,15.105316333018695,1738.61690492039,19868.702711925987,69.07172326472964,287.6532,14.002471722087295,0,0,0,0
20749917515589405,1772.0957159682214,22775.807136406704,22775.807136406704,674.1979,14.793682425591037,9,1772.0960309383845,10572.573074518588,51.4593893127095,205.4547,15.278090476934539,1772.0961167300634,17222.765746974164,65.44820906042962,263.15106,14.15763826457428,0,0,0,0
22279722685968488,1799.7611073910896,27408.22237137829,27408.22237137829,1065.173,14.592664694052898,9,1799.7614221023641,13026.202402953886,58.67479421164412,222.00679,15.051497660750293,1799.761509293659,20623.821293883197,71.06711641733429,290.20203,13.961972659031902,0,0,0,0
22283814971418356,1799.8351133614904,27238.93455270515,27238.93455270515,961.00305,14.599391576550115,9,1799.8354283323774,12979.949983139128,58.246540746099505,222.84499,15.055359668397843,1799.8355140976223,20373.39814119185,71.88523976417919,283.4156,13.975236820298138,0,0,0,0
24185819886785895,1834.2315113713812,23469.13097725645,23469.13097725645,653.76984,14.76112434531406,9,1834.2318264218666,11221.819409328646,58.21639039249377,192.76048,15.213384027290882,1834.2319115700977,18118.24444064694,71.44348698870381,253.60246,14.102605214639867,0,0,0,0
24189912176709995,1834.3055176750738,23821.459140903873,23821.459140903873,537.77484,14.744945967321087,9,1834.3058321504582,11444.429847587027,53.41743353134106,214.24522,15.192056812439818,1834.305920580656,18809.80282065415,65.67996613371194,286.38568,14.06193489377134,1,0,0,0
25553994638435056,1858.9740806818518,32268.94415097077,32268.94415097077,1029.8086,14.41540497856201,9,1858.974395566167,16319.243854973569,65.35492145866655,249.70183,14.806792135699574,1858.9744817698747,23003.227403497436,75.10858387855986,306.2663,13.843423569241267,0,0,0,0
27528985333610243,1894.6907640276145,22689.113336994436,22689.113336994436,74.932755,14.797823055767065,9,1894.6910788456944,10328.972760530854,58.30439240480716,177.15599,15.303399385526069,1894.6911654649377,17189.34030744087,68.47118948206756,251.04486,14.159747477025107,1,1,0,0
27533077628515184,1894.76477137876,22455.82636172976,22455.82636172976,648.36084,14.809044263344338,9,1894.765085635243,10229.51232531204,55.27858661422578,185.0538,15.313904890919376,1894.7651749687807,17181.35577764487,64.01652520568493,268.38937,14.16025192379057,0,0,0,0
28924830048469823,1919.9340365517207,30855.88112699877,30855.88112699877,797.9441,14.464021985226598,8,1919.9343793112841,17106.30700195272,67.12570388272277,254.83989,14.75565156099565,1919.9344669395712,22297.66289083972,73.36574446091564,303.9247,13.877247138018863,0,0,0,0
28928922339549575,1920.0080723358533,30758.06419915808,30758.06419915808,575.07745,14.467469369375037,9,1920.0083872236119,15408.370059209134,75.92137775837003,202.95166,14.869150465161432,1920.0084735548255,22200.87681284532,78.15694751505193,284.05505,13.881970183557248,1,0,0,0
30918007463654768,,,,,,9,1955.980382192816,11422.796128695798,71.06064404087165,160.74715,15.194111151595406,1955.9804689513303,18276.961582154872,72.59236736095241,251.77525,14.093135503757246,0,1,0,0
32516985340449296,1984.8971559182712,28262.35619755141,28262.35619755141,1543.7289,14.559345953021339,8,1984.8974563531444,13548.291294272774,55.87392585863401,242.47968,15.00883090180498,1984.8975446929137,21016.679056742003,69.62690450423095,301.8471,13.941485270600975,0,1,0,0
32521077634680518,1984.9711217395782,28078.166209144194,28078.166209144194,701.33295,14.566445015752311,8,1984.971464569555,13396.946666515101,58.14630617084146,230.40065,15.021027644695826,1984.971551895874,21094.268715881495,72.10705599357313,292.541,13.937484315893114,0,1,0,0
34455352444371776,2019.9518708535415,24340.292835287426,24340.292835287426,835.1646,14.721552369873425,8,2019.9522136090122,12368.715627139616,54.36625770032424,227.50722,15.107730704195514,2019.9523012727745,18586.97809705982,66.07790951835634,281.28885,14.074873533240728,0,0,0,0
36220076549633272,2051.866204936291,28493.07064677354,28493.07064677354,1217.9165,14.55051872982131,9,2051.8665191975933,14717.145749655916,58.11478909976717,253.24269,14.918983238580687,2051.8666083875105,20698.36867965071,68.51424500137756,302.10315,13.95805520530751,0,0,0,0
36224168852115660,2051.94021230207,28925.913951482744,28925.913951482744,727.0483,14.53414914222127,9,2051.940526812684,198712.31830064967,209.33259907209197,949.266,12.092980240471608,2051.940615259953,95373.92775823227,146.01684923160533,653.1707,12.299321330072344,0,0,1,1
38085415687164968,2085.599860655195,32023.878232831215,32023.878232831215,959.1736,14.423682052694021,9,2085.600175641749,16137.282097353887,67.0870680625531,240.54237,14.818966238270546,2085.6002609252128,31143.48104590557,91.8680953865276,339.00214,13.51447761620905,0,0,0,0
38089507966341935,2085.6738670814702,32227.204006028634,32227.204006028634,1460.199,14.416810296373306,9,2085.674181629061,16133.803819964203,61.482211422004056,262.41418,14.819200286279742,2085.6742699264746,22932.867129405,72.16340626487069,317.7908,13.846749614151154,0,0,0,0
39785094868656320,2116.337450979679,31835.64977905215,31835.64977905215,823.6661,14.43008257099547,9,2116.3377652895156,16656.547712625343,61.46786062912453,270.9798,14.784579732832672,2116.3378542543223,23018.65635985107,72.45429380532228,317.699,13.842695577435084,0,0,0,0
39789187168654799,2116.4114784796584,31923.19550594835,31923.19550594835,764.35986,14.427100972926278,9,2116.411771979927,16425.47998739379,74.01275345497774,221.9277,14.799747042237579,2116.4118600449406,22828.482709785872,73.44333569113262,310.83124,13.851702883255317,0,0,0,0
41650117221955203,2150.0650272028265,27597.041422221173,27597.041422221173,898.16254,14.585210553457353,9,2150.0653419659807,13138.074628689208,64.24751361086933,204.49156,15.042212904603227,2150.0654286317754,20826.160724855556,76.00014517447529,274.0279,13.951372461869715,0,0,0,0
41654209513059171,2150.139033262583,27477.36624260165,27477.36624260165,968.0549,14.589929110963256,9,2150.139347556468,12909.1124588973,54.911671230228954,235.08868,15.061301255261846,2150.139436890768,20672.90878177025,68.44316785232199,302.0449,13.95939153031771,0,0,0,0
43128746574770713,2176.8049452213595,31985.91762333961,31985.91762333961,1279.2161,14.424969830989836,9,2176.805259431876,16399.83119957751,62.274737285160434,263.34647,14.80144377090218,2176.805348783163,22294.137720785002,71.64143839459476,311.19055,13.877418802078704,0,0,0,0
43132838869782781,2176.8789514131545,31933.430162661545,31933.430162661545,1103.9384,14.426752938957504,9,2176.8792659293035,16313.64122553099,61.845152625290545,263.78204,14.807164948441837,2176.879354360887,22655.530116904865,71.39498120996005,317.32666,13.859959929420478,0,0,0,0
45052678574610056,2211.5979298028087,28362.496208778317,28362.496208778317,886.48486,14.555505739953713,9,2211.59824494815,13535.208455867654,59.964794526680045,225.71925,15.009879843969273,2211.59832993541,21391.43831020986,72.7529639459114,294.0284,13.92229553491201,0,0,0,0
45062419391869979,2211.7740862611663,27956.086366343647,27956.086366343647,1252.0768,14.571175933318703,9,2211.774400500499,13394.446615045788,59.63656998773647,224.60123,15.021230276665975,2211.7744897620805,21231.709330446225,71.06369297529463,298.77014,13.930433101361764,0,0,0,0
46407048247571605,2236.0909024550106,23211.726112377462,23211.726112377462,997.41876,14.773098273433357,9,2236.091216776141,10859.392619038514,55.096172280945545,197.09886,15.249028377706054,2236.091306017211,17690.76640611702,63.810089162439816,277.2409,14.128528881184234,0,0,0,0
48395882474161083,2272.0580094812813,31611.272399375244,31611.272399375244,622.74664,14.437761924126525,8,2272.0583522918487,15580.089961445763,61.615301737135475,252.86073,14.85711731325732,2272.0584399164177,22772.147440252025,72.93522287014665,312.22427,13.854385533589483,0,0,0,0
51808540334662988,2333.7748827849005,31784.458909028242,31784.458909028242,1226.7738,14.43182981079367,9,2333.7751977752805,16505.496120195414,64.1425310083832,257.3253,14.794470758714318,2333.7752837603493,23012.705789832853,74.89805848361353,307.2537,13.842976288195835,0,0,0,0
53453046535746006,2363.5153106065945,31287.67445004367,31287.67445004367,1197.8567,14.448933656780955,9,2363.515624890432,15827.039853669005,67.24931959439222,235.3487,14.840042975930068,2363.5157142939865,22241.739967209855,72.11289065141251,308.42947,13.879973603614337,0,0,0,0
55373573929481920,2398.2473792859905,25538.26874821256,25538.26874821256,1111.0366,14.669388234833256,9,2398.247694161996,12200.965540682717,55.24280766657948,220.8607,15.122556714438849,2398.2477807929827,19502.309540602055,68.52831534840497,284.58762,14.022680387960392,0,0,0,0
57152110834368946,2430.4113698035408,22687.39441268715,22687.39441268715,739.7236,14.797905314118232,8,2430.4117124894306,11242.175415804666,52.699375318720946,213.32654,15.211416322130987,2430.411800246914,18075.471604124705,65.60931117484121,275.50162,14.105171408105841,0,1,0,0
57156203117983098,2430.485404738465,22886.45016827709,22886.45016827709,56.90131,14.788420776793895,9,2430.4857196002217,11362.835709449415,53.65931025219912,211.75888,15.199825397200904,2430.4858063179586,18085.322799850805,66.96245951413869,270.0815,14.104579839236798,1,1,0,0
59007686222721529,2463.9683891428194,27883.99703272231,27883.99703272231,1248.6246,14.573979297433107,9,2463.9687039236696,13768.338165040877,57.3247889116386,240.18123,14.99133840533431,2463.968791004607,20064.191903725703,68.99590419263654,290.80264,13.991841318717356,0,0,0,0
62540565837001847,2527.85799331118,31204.050150845593,31204.050150845593,580.32916,14.451839448996207,9,2527.858308048454,15832.541219031187,66.78211249044088,237.07758,14.839665647399048,2527.858394907424,22281.282021281106,77.49059207953873,287.5353,13.878045061970663,1,0,0,0
62544658132037891,2527.9319994387674,31144.485644593173,31144.485644593173,1054.1765,14.453913959962879,9,2527.9323136887024,15818.598821785059,60.17937166909039,262.85748,14.84062218586375,2527.9324031576098,22392.77310942496,71.32780090689722,313.94174,13.872625801871521,0,0,0,0
63981850690122863,2553.9225813727535,22899.294492718254,22899.294492718254,522.0617,14.787811611275654,8,2553.922895682152,10545.616674465802,53.80222050523179,196.0071,15.280862263316866,2553.9229849312064,17639.924198135315,63.57793076304032,277.45358,14.131653714755029,0,0,0,0
65925188774287132,2589.0666000271717,32054.801064087933,32054.801064087933,492.37848,14.42263415219346,9,2589.0668934641067,16432.970147354725,67.48463667622617,243.50684,14.799252050054044,2589.066981449491,22546.79018877347,74.7266614127234,301.7235,13.865183692440713,1,0,0,0
67268910325331279,2613.3670520282244,28724.862590982102,28724.862590982102,1177.3074,14.541721967398987,9,2613.3673662999045,14111.653334931234,57.26224972474635,246.43903,14.964597468057052,2613.3674554679073,21476.170248476705,69.7221575758824,308.02502,13.91800340591405,0,0,0,0
67273002615362609,2613.441059083793,28616.510758717355,28616.510758717355,1088.8962,14.545825170384376,9,2613.441373646175,13874.118340709734,59.98613046597431,231.28877,14.983028729451291,2613.441461837172,21356.378817378663,70.27615575975821,303.89224,13.92407646183553,0,0,0,0
69261870219433062,2649.408894223587,27459.540633465847,27459.540633465847,947.0111,14.590633697769844,9,2649.409209329848,13600.764586328633,59.402913144696356,228.95787,15.004633906950984,2649.409294560173,19949.15737430873,70.03164819337326,284.85916,13.998084110172469,0,0,0,0
69271611038659573,2649.5850675429956,28176.713176961537,28176.713176961537,727.4653,14.56264103922813,8,2649.5853677302475,14093.197741434744,59.30850186966402,237.62526,14.966018351921676,2649.5854570018146,20349.397001546415,69.6111253644821,292.32965,13.976516639583355,0,0,0,0
