#solutionId=375316653866487564
#sourceId=4657517477010188928
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523976606380964,,,,,,0,1695.6720513139096,2398.9412130899655,31.034807026661568,77.29841,16.888493201904815,1695.6721405801177,3812.8210443292496,33.04034559442011,115.39895,15.79477944606394,0,1,0,0
16528068913844327,1695.7457440600515,5155.493401500608,5155.493401500608,387.77875,16.4066912787027,9,1695.7460585189815,2614.425458482166,35.42099204104612,73.81006,16.795101556045303,1695.7461469946727,3794.813489612807,35.6699661545239,106.386795,15.79991941185552,0,0,0,0
18825471788470979,1737.2929134468156,6116.149322558893,6116.149322558893,538.1559,16.221171667204672,9,1737.2932279603758,3010.6892664059446,29.783269843624073,101.08659,16.641877380194806,1737.2933162465004,4479.887578633519,34.349889447407634,130.41927,15.619727712025192,0,0,0,0
18829564083351663,1737.3669271855445,6054.244753201209,6054.244753201209,486.26248,16.232216931873495,8,,,,,,,,,,,0,0,1,1
20745608836695300,1772.0174142849553,5144.650760943591,5144.650760943591,329.035,16.40897712083667,8,1772.01775706182,2517.3338023419765,51.49490112127849,48.88511,16.836190197086236,1772.0178445740432,3774.6048983670507,41.50180307289987,90.950386,15.805716753254313,0,0,0,0
22214527019184277,1798.581978271698,5834.9928054619595,5834.9928054619595,390.1715,16.27226605481252,9,1798.5822924892082,2862.1672857095145,40.09054538525999,71.39258,16.696804682125045,1798.5823819606562,5050.681444811527,37.3939798973482,135.0667,15.489520556969055,0,0,0,0
24120668663370936,1833.0535414246149,5175.445331059224,5175.445331059224,676.4469,16.402497553472102,9,1833.0538348612179,2469.5939696363653,31.051417256375615,79.53241,16.85697832580773,1833.0539230440957,3773.980262607122,32.52920619859064,116.01821,15.80589643981714,0,0,0,0
25557869919790714,1859.0445951842166,6737.683046918784,6737.683046918784,314.95392,16.116090424282184,9,1859.0449096180582,3325.6682223801167,34.03128449438949,97.723854,16.533844914154432,1859.0449982219382,4693.599741860508,36.85025559676572,127.36953,15.569130372847473,0,0,0,0
27473794251899697,1893.6931968919253,5430.098402826599,5430.098402826599,217.00623,16.35034761747694,8,1893.6935396428373,2707.911125485831,43.45711330573312,62.312263,16.75695619939141,1893.6936273078882,3968.443780967428,42.27273777742811,93.877144,15.751344920543676,0,0,0,0
28993910137049926,1921.1838849127312,5479.3678748909915,5479.3678748909915,320.59326,16.340540719148283,9,1921.184199428516,2640.0458686246607,34.478330011038665,76.57117,16.784513534685814,1921.18428767769,4080.932780905732,33.71287924724984,121.04967,15.720996897780724,0,0,0,0
28998002432585978,1921.2578924019167,5449.5893231704695,5449.5893231704695,306.91025,16.346457428520434,9,1921.2582071414229,2620.0034313487827,40.22491635871728,65.13384,16.79278756553733,1921.2582942802785,4046.3677007389133,38.074521180623236,106.27495,15.730232137775284,0,0,0,0
30932054193514090,,,,,,8,1956.2347324748564,4166.267730822566,43.12238665987345,96.61496,16.2891742784347,1956.2348183421936,5145.271920486466,40.17890772853801,128.05904,15.469374672239319,0,1,0,0
30941795016405276,,,,,,8,1956.41089041015,3829.1762060370916,39.668714169341676,96.52887,16.380778836785865,1956.4109798396532,5002.2434469656255,40.51679075350653,123.461,15.499983441254487,0,1,0,0
34534322887472783,2021.3797682020615,5996.307080098785,5996.307080098785,535.2155,16.242657202971934,9,2021.3800830190582,3113.3965271952334,40.44221524850213,76.983826,16.60545612417315,2021.3801696798648,4359.424223667658,44.891244457011716,97.11079,15.649322668462805,0,0,0,0
34538415186179400,2021.4537753317718,5929.906503891496,5929.906503891496,419.85184,16.25474725217954,9,2021.4540896109352,2802.401643332919,27.87175978448115,100.54627,16.719716268345678,2021.4541788341871,4325.613658976636,33.31819890927647,129.82736,15.657776181304508,0,0,0,0
36206455687622943,2051.619384190298,6436.421642097475,6436.421642097475,357.2032,16.16575565090954,9,2051.6196988749093,3240.5134820662893,31.75526336189333,102.0465,16.562007634139817,2051.6197860050515,5376.470338029694,37.726110112856006,142.51324,15.42165236579281,0,0,0,0
36210547963110854,2051.6933977264216,6318.005163431937,6318.005163431937,315.05136,16.185916925807227,8,2051.6937056925517,3162.38324672728,30.99763543076648,102.02014,16.588505964320433,2051.693791586625,4483.5524766972385,36.91852175926531,121.44453,15.618839858095962,0,0,0,0
38144683331469358,2086.6710441389077,5087.908543388249,5087.908543388249,305.9608,16.421018626698203,7,,,,,,,,,,,0,0,1,1
39715984241207059,2115.0871326653523,7773.924409316861,7773.924409316861,491.62503,15.960766083551892,9,2115.087447575374,4145.952747967015,34.19841950668307,121.23229,16.29448134562747,2115.0875333538597,5221.748643238056,38.16445173176617,136.82231,15.453355594732429,0,0,0,0
41626337734087748,2149.634743515028,6016.103008985493,6016.103008985493,375.46982,16.239078707733007,9,2149.635058079981,3049.4232237809906,31.136974820081857,97.93576,16.62799795711652,2149.6351462966863,4367.651473894246,34.120388172057716,128.00708,15.647275562102687,0,0,0,0
44983480264339542,2210.3468515749996,6559.853283124411,6559.853283124411,291.3836,16.145131551787934,9,2210.347166338244,3244.533608711594,31.754671179589696,102.175,16.560661522833442,2210.3472535702886,4680.617062332055,35.78997172908352,130.78012,15.572137722582466,0,0,0,0
46430414388221337,2236.5139885488284,5245.566099024932,5245.566099024932,561.48334,16.387885957268317,9,2236.51428196207,2790.3598915516604,41.466451416944764,67.291985,16.724391663854426,2236.5143700332064,3788.823560508136,32.01641457836563,118.340034,15.801634547799479,0,0,0,0
46434506671305778,2236.5879745468756,5448.073982445247,5448.073982445247,854.2681,16.34675937587417,9,2236.5882893853263,2672.4629715192677,29.494269362336958,90.609566,16.771262974478255,2236.5883762250837,3891.6920138459827,34.114114996576035,114.07864,15.7725493432711,0,0,0,0
48350464132395783,2271.2372314454396,6860.034543524923,6860.034543524923,409.59744,16.096551110578616,9,2271.2375461577485,3468.661531174583,38.60842486369199,89.84209,16.48813740617123,2271.237633150858,4763.857901554931,44.576554863425336,106.86913,15.552998504460998,0,0,0,0
49898220697966219,2299.227826140251,6068.8550945337265,6068.8550945337265,298.07217,16.229599947038306,8,2299.228084420351,2946.2991276172506,37.73032285487022,78.08836,16.66535012287214,2299.228172419485,4335.487037725404,34.23095153786908,126.654,15.655300770894256,0,0,0,0
49902312983540729,2299.301777221838,5962.445466023281,5962.445466023281,394.05307,16.248805817297203,9,2299.3020920541235,2884.79431624913,31.19821517095114,92.466644,16.688255081515585,2299.3021789142686,4350.657159564367,36.55563235628783,119.01469,15.65150834772391,0,0,0,0
51846147044950049,2334.4550566478056,6198.366788308728,6198.366788308728,440.2455,16.206673686964535,4,,,,,,,,,,,0,0,1,1
53504459020849940,2364.445010961611,5174.197635047654,5174.197635047654,389.96027,16.402759334239477,9,2364.445325431537,2486.261400171003,28.38058623706945,87.6043,16.849675247065,2364.4454136957893,3828.260325994613,32.62044496950515,117.3577,15.790391844602896,0,0,0,0
53508551312066420,2364.5189899682873,5126.740826703411,5126.740826703411,329.1505,16.41276345953689,8,2364.519332845945,2478.902301498099,30.537546167768102,81.17556,16.852893689071898,2364.519420111747,3751.7787286297244,34.400997173523656,109.06017,15.812302459249043,0,0,0,0
55456590025897334,2399.7483054964973,6438.002041542386,6438.002041542386,614.94617,16.16548909188583,9,2399.748620347713,3201.4279017487197,30.964105631402035,103.39159,16.575182901611463,2399.748707103015,4582.228237852247,35.38544393350602,129.49472,15.595203707849683,0,0,0,0
57114900077803100,2429.7379128583907,7511.890067756032,7511.890067756032,170.58965,15.997993807926782,9,2429.7382272067625,3957.6760249179815,35.62019910724295,111.107635,16.344941615773543,2429.738316341087,5025.139584779595,36.94101864253378,136.03143,15.495025176690692,1,1,0,0
59048999025553983,2464.71494406444,5480.583979905429,5480.583979905429,338.60974,16.340299774796357,9,2464.715258851454,2633.1686542069992,27.58018228189019,95.47321,16.787345524502356,2464.7153459093543,4057.9166974218833,33.37470402826171,121.58659,15.72713768262062,0,0,0,0
60592659531056422,2492.6310885718913,5190.791112775083,5190.791112775083,270.96268,16.399282986052086,8,2492.631431320233,2495.5143239179006,28.212755885843016,88.45341,16.845642048293847,2492.631518786656,3803.2482838961987,33.042353038236996,115.10223,15.797508806212088,0,0,0,0
60596751815975776,2492.705095107087,5146.486375965865,5146.486375965865,371.663,16.408589798486904,8,2492.705438178707,2486.9231124948806,28.466263038223953,87.36388,16.849386319505776,2492.705524320934,3809.156631405038,34.38627452359433,110.7755,15.795823423429606,0,0,0,0
62498881467847236,2527.1040353584312,7663.265898577165,7663.265898577165,400.33694,15.97633212983705,8,2527.1043432902306,4187.963514186573,37.32995911657938,112.18774,16.283534992244416,2527.104428783428,6171.813967530418,47.6472973362056,129.53125,15.271863433735117,0,0,0,0
