#solutionId=375316653866487564
#sourceId=4652066167152654080
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565365238543368,1696.4206162028,10208.515772257153,10208.515772257153,812.08325,15.664960356788189,9,1696.4209309817775,6013.276114722393,45.42445778335384,132.3797,15.890764350725872,1696.4210178458789,6307.625037377368,42.237404974378634,149.33742,15.248230830190204,0,0,0,0
18880781820638708,1738.2934730283973,8537.713891508665,8537.713891508665,656.76965,15.859012874529755,9,1738.2937878418497,4934.323976989156,36.92101483762288,133.6454,16.10547306349307,1738.2938745235422,5465.245659824695,38.72307680928056,141.13666,15.403871281090629,0,0,0,0
18884874100577054,1738.367479161986,8558.810860900321,8558.810860900321,318.20212,15.856333294271499,9,1738.3677941980889,4944.65661262068,37.93610557975352,130.3417,16.103201873548965,1738.3678795254323,5480.551471275988,40.25403706884977,136.14911,15.400834849066891,1,0,0,0
20763666222719060,1772.3441283980678,9875.691389775377,9875.691389775377,449.0518,15.700948092067993,9,,,,,,,,,,,0,0,1,1
22252049376482868,1799.2604996271577,10251.85595238748,10251.85595238748,321.64017,15.66036062871858,9,1799.2608146954533,6110.56743429024,42.85174751171307,142.59785,15.873338362802071,1799.2608997061363,6183.890250369341,41.47891937556488,149.08513,15.269741067993595,1,0,0,0
24171915903521371,1833.9800435409238,10048.204180658344,10048.204180658344,473.79898,15.68214573856475,9,1833.9803580319,5927.579957953692,43.530079149553195,136.17204,15.90634866342584,1833.98044637751,18104.08729772948,68.44862688526544,264.4916,14.103453913366117,0,0,0,1
25540078345794750,1858.7224919439655,8849.30960458348,8849.30960458348,341.9957,15.82009339274478,9,1858.7228067301762,5096.413867313518,38.96920814976086,130.78053,16.07038049391555,1858.7228935257426,5613.186861905125,38.655788257063186,145.20947,15.37487175105554,0,0,0,0
25544170635695059,1858.7964778066303,9039.536395494417,9039.536395494417,387.03555,15.797001472847676,8,1858.7968139641075,5239.456615268655,42.88763581477397,122.16707,16.040326594343462,1858.7968992115836,5720.5058174049145,41.07738532797216,139.26169,15.354309422181016,0,0,0,0
27501335985017721,1894.1909348544525,10212.571331522846,10212.571331522846,405.50668,15.66452910966008,9,1894.1912493680397,180822.63366431912,216.68967487924823,834.4774,12.195410239770151,1894.1913376320558,185830.0244688792,209.21226308944296,888.23676,11.575105790954206,0,0,1,1
28942681952149867,1920.2571487804478,8687.2128037552,8687.2128037552,392.1923,15.840165716529523,9,1920.2574631356556,4953.746009604411,43.31811315065498,114.35738,16.101207877035563,1920.2575520844146,5500.337277708467,40.26998910919118,136.58652,15.396922198620576,0,0,0,0
30904261108209409,,,,,,9,1955.732002662683,5196.923422260315,50.088296698061015,103.75524,16.049176422169587,1955.7320875946548,5604.618164487354,42.02114380138848,133.37614,15.376530426135307,0,1,0,0
30914001917993300,,,,,,9,1955.9081614390388,5696.503942112009,48.27381092507813,118.00402,15.949521210153533,1955.9082503929442,6031.324172660772,45.79694115232549,131.6971,15.29686382207053,0,1,0,0
34478994188023244,2020.3794607157745,10048.692938451824,10048.692938451824,467.60828,15.682092928220078,9,2020.379775521519,5992.239457681774,47.44238146735491,126.30562,15.894569315771221,2020.3798622546012,6242.310150806378,48.82529344706389,127.84992,15.25953214390493,0,0,0,0
