#solutionId=375316653866487564
#sourceId=4651506966645442176
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579218950873131,1696.6712081280714,8442.398267676363,8442.398267676363,489.7,15.871202277012602,9,1696.6715224778945,4454.002872974788,39.83604943223288,111.80835,16.216665983717476,1696.671611479704,5665.211396989183,40.49187047164109,139.90985,15.364855200725401,0,0,0,0
16583311260308488,1696.7452150500756,8376.070861065482,8376.070861065482,338.56702,15.879766010075507,9,1696.7455295668337,4352.529173875386,47.50977513985363,91.61334,16.24168798889115,1696.7456177716451,5675.191629891973,41.750252431525944,135.93192,15.362944174641711,0,0,0,0
18884921917763696,1738.3682931812837,8811.243876588373,8811.243876588373,402.48834,15.824773812652513,8,1738.3686144141604,4737.0526275270695,43.056068615609156,110.02055,16.149771691639764,1738.3687038936578,5869.016456801631,39.71793914182618,147.7674,15.326482182947412,0,0,0,0
20787233768625229,1772.770233912194,9629.768411829671,9629.768411829671,445.65732,15.728327260011081,8,1772.7705343701984,5226.255827128441,46.14716037188693,113.251945,16.043065553835223,1772.770622570313,6181.538153942268,45.850340705714785,134.8199,15.270154115757935,0,0,0,0
22238260926498644,1799.010979939954,7224.713369884317,7224.713369884317,535.66473,16.040315312652588,8,1799.0113227538716,3748.489257547438,35.12701832472202,106.712425,16.403901539349757,1799.0114100297685,5072.143860397392,37.374443540040836,135.71155,15.484916593973049,0,0,0,0
22242353213908546,1799.085014255671,7205.818761399321,7205.818761399321,416.75626,16.04315853035844,9,1799.0853292165764,3574.1681418292865,33.261300612458065,107.45726,16.455604767203983,1799.0854150554044,5021.841987081913,39.04481457623681,128.61739,15.49573789250729,0,0,0,0
24175958239532908,1834.0530410349677,7168.378668166848,7168.378668166848,396.83337,16.048814520108035,9,1834.0533345152148,3671.010994182286,37.30510758024535,98.40505,16.42657800289927,1834.0534224848566,5046.560453553978,36.81407383691814,137.08237,15.490406800896116,0,0,0,0
27487461740523580,1893.9400123622752,7104.028979748301,7104.028979748301,321.71854,16.058605056033254,9,,,,,,,,,,,0,0,1,1
28938540625436848,1920.182305244617,8306.280857366228,8306.280857366228,511.21884,15.888850337882136,9,1920.18262009783,4324.608276972545,35.95533809105352,120.27722,16.248675277829413,1920.1827065279858,5701.348411392878,39.67017377133572,143.71877,15.357951546898182,0,0,0,0
28942632908396186,1920.2563129872651,8243.517705598544,8243.517705598544,568.74945,15.89708542940056,9,1920.2566281035688,4240.369149655382,44.248982675102745,95.82976,16.270033050329925,1920.256713038207,5675.364415978015,42.61810564309939,133.16792,15.362911118973152,0,0,0,0
30890437668034452,,,,,,9,1955.4821274327878,9826.378180958616,64.29826253606923,152.82494,15.357558529524814,1955.482215389596,5647.55350274755,40.365369816066234,139.91086,15.368244616278124,0,1,1,0
32562550240506419,1985.7214546389248,9554.070164178693,9554.070164178693,320.12555,15.736895801114988,9,1985.7217688816722,5202.903824575675,50.83231630888518,102.354256,16.047927720652837,1985.7218582647379,6172.354929050455,41.34456790188246,149.29059,15.271768272770782,1,1,0,0
34469304349271252,2020.2043519607962,8989.243230927817,8989.243230927817,470.3402,15.803059037740882,9,2020.2046668899159,4896.900972258976,35.90864591059319,136.37108,16.113738911866022,2020.2047529216304,5860.78255256308,39.553390299497984,148.17397,15.328006480064449,0,0,0,0
34479045171507889,2020.3805102922179,9531.163295736465,9531.163295736465,873.3288,15.739502091302674,9,2020.3808245647897,5161.717802151719,40.09360390656718,128.74168,16.056556572270473,2020.3809139064638,6328.486891927664,43.11166695880267,146.79291,15.244645788922776,0,0,0,0
36251935393903615,2052.4423155782065,8895.088723312389,8895.088723312389,455.76343,15.814491156367495,9,2052.442629888292,4769.809737081851,48.843691902900545,97.65457,16.14228957625977,2052.442719165644,6015.551921726574,40.14064332229386,149.86188,15.299706802029824,0,0,0,0
38131019538797909,2086.424361695826,8541.246633094437,8541.246633094437,517.5911,15.858563710719006,9,2086.424676820326,4526.422084314308,35.65442773785804,126.95259,16.19915459321905,2086.424761941851,5675.555226130775,39.225381790252676,144.69089,15.36287461629361,0,0,0,0
38140760353562860,2086.600503600171,9213.594823400641,9213.594823400641,694.1605,15.776294092496832,8,2086.600831969512,5017.016280873471,38.87972480276201,129.0394,16.08742843986648,2086.600920946792,5964.987984995929,43.89759694699745,135.88416,15.308871568085603,0,0,0,0
39771377226757907,2116.089063123479,7748.118792064734,7748.118792064734,365.25723,15.964376190596033,9,2116.0893779002527,3890.130000576892,33.258493932661445,116.966515,16.363631928685095,2116.089464473583,5374.8203149666615,38.14456865992591,140.90657,15.421985626207789,0,0,0,0
39775469502239943,2116.1630689478393,7674.6345933174125,7674.6345933174125,488.4835,15.97472259980426,9,2116.1633840659692,3865.4581711465453,34.18945972169811,113.05994,16.370539770674092,2116.1634692065145,5498.061348873392,39.78761776172005,138.18524,15.397371547376675,0,0,0,0
41677675564131072,2150.5630755645816,8376.919314077762,8376.919314077762,560.02814,15.879656036137169,9,2150.563389901639,4292.504994018318,35.88386353850376,119.622154,16.256765193038976,2150.563478746722,5800.15434980726,42.18960951299045,137.47827,15.339296623981069,0,0,0,0
43087258612162979,2176.054408912098,7211.48478034038,7211.48478034038,709.66364,16.04230513884871,9,2176.0547232330464,3645.2679604290556,31.039899626641585,117.43813,16.434218569719157,2176.0548121399843,5104.995249595511,36.05812864315517,141.57683,15.477907145418282,0,0,0,0
43091350901407935,2176.128387148143,7138.688578800158,7138.688578800158,373.34525,16.053320775745966,8,2176.128729912738,3620.862308149405,32.81504950593838,110.341515,16.441512190656255,2176.128817751266,5044.463420085657,37.344643177582846,135.07863,15.490858058413773,0,0,0,0
45034643332801673,2211.271688165308,6996.3792453030965,6996.3792453030965,487.51398,16.075183510093886,9,2211.272003027449,3463.0848779390863,35.60825020120148,97.25513,16.489884375915388,2211.2720891112413,4984.521722498787,43.42723333225551,114.77871,15.503836768680179,0,0,0,0
45038735620890750,2211.3456950065015,7020.104096155678,7020.104096155678,413.7664,16.071507986997872,9,2211.3460093815515,3482.8319908847784,30.456784614149672,114.35324,16.483710903461443,2211.3460984144763,4988.9843565328,36.0233324400211,138.49313,15.502865145737498,0,0,0,0
46389017879778484,2235.76488956219,7009.688650681508,7009.688650681508,301.71353,16.073120046209514,9,2235.7652045674395,3522.193447959883,34.69398136216433,101.52174,16.47150920364551,2235.765289748308,4911.880452255184,38.5947573347768,127.268074,15.519776030678184,0,0,0,0
48350293387514099,2271.233836301409,7732.0565661078535,7732.0565661078535,361.3517,15.966629310616364,8,2271.2341301457714,4045.326585789854,40.58084583275956,99.685616,16.32115824413995,2271.2342157816147,5355.2660135408205,47.61069352881017,112.480316,15.42594287983462,0,0,0,0
48354385673643411,2271.307822884115,7991.903025358723,7991.903025358723,336.30972,15.930741353374854,9,2271.308137345666,4150.003451683562,32.975602638171765,125.85072,16.293421070977153,2271.3082260420397,5415.202411950456,37.26097455985689,145.33174,15.413858764840748,0,0,0,0
49842815964042942,2298.225661699277,7228.522977042191,7228.522977042191,678.1577,16.039742952467822,9,2298.2259551330126,3645.767270221621,38.78518507901675,93.99896,16.434069861421126,2298.2260431164664,5100.730400462864,36.50478175190709,139.72774,15.478814577489153,0,0,0,0
49846908247127151,2298.299648407728,7195.19325974781,7195.19325974781,418.06372,16.044760708582203,9,2298.2999632496335,3506.4280517943644,33.4617999379253,104.78899,16.476379885643755,2298.300050066881,5013.405465063758,38.42090846849004,130.48639,15.497563425878333,0,0,0,0
51790726456034839,2333.453020391302,7072.043481828629,7072.043481828629,769.92505,16.063504561470296,8,2333.453363146129,3539.8404766831522,50.708490054864114,69.80765,16.46608298845704,2333.4534505661495,5050.182448626252,45.12761447773032,111.90892,15.48962783061031,0,0,0,0
53504288236389487,2364.442208662516,7283.737343505501,7283.737343505501,377.0279,16.031481175924277,8,2364.4425513950846,3659.650496365499,33.390648316176254,109.60106,16.429943187248327,2364.4426389247146,5168.701494522035,37.33574875608588,138.4384,15.46444187291442,0,0,0,0
53508380518686798,2364.51624417277,7261.024520337852,7261.024520337852,566.70184,16.034872108646468,9,2364.516559079261,3652.2934692732824,33.94244035127402,107.60256,16.43212804900506,2364.516645534106,5076.264122420006,39.02394218482868,130.08076,15.484034974332921,0,0,0,0
55401346393223725,2398.749698509756,7866.278386890134,7866.278386890134,506.6058,15.94794358708394,9,2398.7500133039275,4035.60454309212,33.49939161703965,120.467995,16.3237707101208,2398.750100366572,5463.130208983382,38.3573663244133,142.42714,15.404291621976421,0,0,0,0
57170151180398831,2430.737533600482,7306.384470538778,7306.384470538778,124.79371,16.028110563147322,9,2430.7378478634087,3646.664246269221,47.371980768340336,76.97935,16.433802768237626,2430.7379373162566,5291.349386286022,38.2667316276542,138.27545,15.438979404106577,1,1,0,0
59058910050538023,2464.89446918908,8104.609112324044,8104.609112324044,820.766,15.915536683207279,9,2464.894783637973,4101.338114876617,36.231865661562075,113.19699,16.306228280647385,2464.8948719957893,5599.391809857862,44.32882760135807,126.31491,15.377543356838638,0,0,0,0
62554279200432183,2528.1056616864753,7653.893182466312,7653.893182466312,341.35236,15.977660874734815,8,,,,,,,,,,,0,0,1,1
62558371491017814,2528.1796960596716,7533.717874935052,7533.717874935052,393.96594,15.994843485621159,9,2528.180010361852,3754.1546081843117,31.009714681957416,121.06382,16.40226183004773,2528.1800996413217,5383.172358823146,36.83459380804778,146.14447,15.42029978787427,0,0,0,0
63940335928664530,2553.171608376042,7083.8041958836575,7083.8041958836575,463.40414,16.06170049628509,9,2553.171922769436,5141.436174113268,36.3132857677128,141.58554,16.06083109371241,2553.172011689763,4980.347589179125,36.428596464067155,136.71533,15.504746365744015,0,0,0,0
65897428705497382,2588.564537883646,7117.540257941847,7117.540257941847,174.55481,16.056542036393754,9,2588.5648523231084,3564.9814545456547,33.50890378784416,106.389084,16.458399028440944,2588.564940756828,4986.0158680319355,39.66708032572655,125.69657,15.503511360366346,1,0,0,0
67254959509885590,2613.1148827561847,7170.414096343068,7170.414096343068,349.68054,16.048506274063303,9,2613.115197223959,3610.196220320026,35.1987431041863,102.566055,16.444715197815626,2613.115285523439,5000.316346323936,35.93246726102839,139.15872,15.500401798756172,0,0,0,0
67259051797295471,2613.188890173367,7289.91284827963,7289.91284827963,404.04745,16.030561026280363,9,2613.189204956984,3830.0379106007967,33.225783609704436,115.27306,16.38053453395471,2613.189292053221,5078.388675767599,37.66997860748325,134.81262,15.483580659533997,0,0,0,0
69220400010142305,2648.6592026803023,9301.14946331667,9301.14946331667,449.76837,15.766025308915998,9,2648.6595176136607,5059.201817713663,36.59722544663948,138.24004,16.07833720507442,2648.6596039000588,5984.862816869534,39.912696211759936,149.94885,15.305260000914846,0,0,0,0
70764102344250410,2676.5766201308675,9272.524471965711,9272.524471965711,426.94333,15.769371896584662,9,2676.576935137335,5125.159754921738,37.77512904813733,135.6755,16.06427369777083,2676.577020380471,6057.14223530647,40.555564669589984,149.35416,15.292226071171944,0,0,0,0
