#solutionId=375316653866487564
#sourceId=4662137079441529600
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15213699620443955,1671.976228012264,8015.56846912356,8015.56846912356,590.11664,15.927531046509607,9,1671.9765431260423,4274.701563665013,41.658919856158676,102.611916,16.261277715667777,1671.9766280137778,5431.063633963693,42.17974456513902,128.76,15.410683272889054,0,0,0,0
15227532665328944,1672.2263934804325,7494.486817225454,7494.486817225454,337.06677,16.00051211701598,9,1672.226708558826,3968.403114385343,39.76728141287253,99.79066,16.342002761312784,1672.226793677343,5112.498373112385,40.769934117951586,125.39874,15.476312544116595,0,0,0,0
15241365713359665,1672.4765589984127,7146.3898014663855,7146.3898014663855,490.55643,16.0521501140447,9,1672.4768740412908,3610.68156086149,38.1953923998495,94.53186,16.44456924553274,1672.4769593835233,4806.093147733809,39.97911242371894,120.2151,15.5434150419373,0,0,0,0
15255198765846828,1672.7267245947482,6783.016493659572,6783.016493659572,309.08,16.10880968430139,9,1672.727039602256,3587.0150120147405,37.52344487236534,95.59397,16.451709230183972,1672.7271251669251,4714.322940066368,39.31874921668935,119.90012,15.564347178146239,0,0,0,0
15269031823976206,1672.9768902745595,6580.8834246044335,6580.8834246044335,955.9058,16.141656372884736,9,1672.9772052453889,3317.0736419918476,36.981198813727396,89.69622,16.536654432419546,1672.9772910252689,4537.450246859024,39.310463931292446,115.42602,15.605865811076196,0,0,0,0
15282864882099468,1673.2270559539782,6276.146433284266,6276.146433284266,383.50864,16.1931341973809,9,1673.2273708900186,3201.0053376068877,36.08005261313122,88.71953,16.57532621999406,1673.2274568812281,4404.576649229354,38.33133312054418,114.908,15.638135071009339,0,0,0,0
15292605668529688,1673.403214410224,6263.438952419826,6263.438952419826,395.4651,16.19533474490211,9,1673.4035294886492,3179.132740264024,34.723266041198116,91.55627,16.58277056165957,1673.403614537479,4255.966755729331,36.15586870022882,117.71165,15.675399933822787,0,0,0,0
15296697950315272,1673.4772429010404,6309.31283594564,6309.31283594564,493.81387,16.187411712926178,8,1673.4775367078503,3323.0589196075703,36.54850373342955,90.92189,16.53469711174783,1673.4776229070674,4336.332460350996,38.16287147949539,113.627,15.655089072309885,0,0,0,0
15306438737400855,1673.6533802691063,6793.00839891679,6793.00839891679,423.82605,16.10721148816711,9,1673.6536953137286,3619.422469808552,36.0925904470858,100.28159,16.441944020255285,1673.653780586569,4521.739062535646,36.91347965958967,122.495605,15.609631759255253,0,0,0,0
15310531019186432,1673.727387661401,7178.51652225631,7178.51652225631,333.9687,16.047280106298025,9,1673.7277025270137,3938.62354437958,39.32924311973964,100.14491,16.350181034028296,1673.7277889311345,4755.335559624786,39.45535183292824,120.524475,15.55494258043609,0,0,0,0
15320271809417746,1673.9035461701685,8869.12525896952,8869.12525896952,398.43082,15.81766489581226,9,1673.903861180411,5004.504017491775,41.42558763413887,120.807076,16.09013961023016,1673.9039466741958,5564.098062397528,40.16411477439667,138.53406,15.384408562528035,0,0,0,0
15324364091733730,1673.9775535703334,9683.279732265444,9683.279732265444,619.88214,15.72231067203347,9,1673.9778684013745,5487.342563577582,44.81370514021452,122.44787,15.99013703289995,1673.977955002065,6059.057892237213,42.91290492406786,141.1943,15.291882746023623,0,0,0,0
15338197168731359,1674.2277195692723,10121.186720698433,10121.186720698433,444.13416,15.67428827452269,9,1674.228034365829,5906.964655138594,45.79446874433019,128.9886,15.9101312852351,1674.2281211604027,6201.195479482342,43.20590312285871,143.52658,15.266706946725975,0,0,0,0
15347937965254126,1674.403878172624,9607.648078222614,9607.648078222614,417.62372,15.730824150137234,9,1674.4041931153433,5390.235042417214,42.052804280476906,128.17778,16.00952295802577,1674.4042790358722,6053.665180457875,41.765999856625726,144.94243,15.292849508455548,0,0,0,0
15352030250709722,1674.477885633429,9346.371333457504,9346.371333457504,489.4744,15.760759287931709,9,1674.4782003947626,5257.152168408194,43.75031206265624,120.16262,16.036665846133467,1674.4782873795689,5885.078074992915,42.4800020190555,138.53761,15.323514929079549,0,0,0,0
15361771049198573,1674.6540442781695,8812.079020394898,8812.079020394898,476.14542,15.824670909712712,9,1674.654359187388,4781.727546425912,39.867177964146705,119.94146,16.139580147731735,1674.6544453138758,5775.062489946805,40.66912211403483,142.00116,15.344003781305984,0,0,0,0
15365863335309530,1674.7280517493025,8612.470270909838,8612.470270909838,449.82416,15.849547527575403,9,1674.7283664755562,4842.279290448456,42.76616807715489,113.22687,16.125917628703043,1674.7284536440582,5714.355775539854,42.007489801070456,136.03183,15.35547731104495,0,0,0,0
15375604137468394,1674.904210453528,8195.249723063227,8195.249723063227,346.57498,15.903461387574229,9,1674.9045253295767,4407.166485921945,38.390085362102,114.7996,16.22814357377979,1674.9046116579307,5414.406701636094,39.6260178540376,136.63766,15.414018314735726,0,0,0,0
15379696426206904,1674.9782018858311,8073.152365597866,8073.152365597866,356.42773,15.919758994420699,7,1674.9785326446797,4349.156199179307,42.23251642625755,102.981224,16.242529701909188,1674.9786199930788,5359.746731833087,40.864208088822636,131.15993,15.425034830824803,0,0,0,0
15403270325417413,1675.4045429705388,7228.706806134727,7228.706806134727,1230.6025,16.039715341382674,9,1675.4048577807941,3743.567308950931,36.02360560340296,103.91984,16.405328100537744,1675.4049445002045,4965.794887645837,37.661745725878525,131.8525,15.507923558558973,0,0,0,0
15407362615984821,1675.4785223934077,7105.212872743768,7105.212872743768,311.34204,16.058424132166373,8,1675.4788651398044,3655.7503433999536,39.56499941053332,92.3986,16.43110089214318,1675.4789528338515,4919.663546469829,39.28478796197751,125.23075,15.518056994697616,0,0,0,0
15417103426401222,1675.6547093526356,6877.707243302663,6877.707243302663,348.13513,16.093757652837592,9,1675.655024130204,3505.66025382764,34.63440074632555,101.219025,16.476617653914033,1675.6551110367866,4839.693619741496,37.111601393844325,130.40918,15.535850828173384,0,0,0,0
15421195717492915,1675.7286887696584,6747.515759823498,6747.515759823498,177.39192,16.11450709808335,8,1675.7290314825425,3520.0408687232316,38.48939958744197,91.45481,16.472172951308124,1675.7291193427848,4679.130438804205,38.5797287233118,121.28469,15.572482620989268,1,0,0,0
15430936531055043,1675.9048757928,6622.92552412589,6622.92552412589,299.5106,16.13474218864983,9,1675.90519053716,3410.1850287959214,35.04386092541634,97.31191,16.506597357168822,1675.9052776275685,4489.740648432842,36.06927407641055,124.475494,15.617342364797569,0,0,0,0
15435028824118928,1675.978904463146,6565.997542828977,6565.997542828977,361.52164,16.14411507738359,9,1675.979197926837,3528.075893787329,47.835860075335816,73.75379,16.469697418710822,1675.9792859494023,4548.979213321564,37.947598056585086,119.87529,15.603110620368147,0,0,0,0
15444769638860706,1676.1550141598066,6407.245566975016,6407.245566975016,299.925,16.17068844386443,8,1676.15535699153,3876.3423631143264,38.096650109262086,101.75021,16.36748689711773,1676.1554442611625,4375.809470622571,36.07598830722849,121.294235,15.645249491412198,0,0,0,0
15448861932573837,1676.2290498596421,6290.041952414074,6290.041952414074,279.9262,16.19073301193161,9,1676.2293643844412,3287.4787373639324,42.36831387236446,77.592865,16.546384834315553,1676.2294525644038,4340.860273787279,36.746134689288695,118.13107,15.65395598432326,0,0,0,0
15458602751640991,1676.4051807254505,6215.131663160909,6215.131663160909,261.10867,16.203741033815533,8,1676.4055235249893,3205.563978372166,34.84612164689144,91.99199,16.573781092823943,1676.4056109694277,6023.8551011261525,40.94328192626325,147.12683,15.298209209349235,0,0,0,0
15462695047320200,1676.4792164652774,6313.414911169815,6313.414911169815,365.8022,16.186706037919706,9,1676.4795309577662,3275.551202825386,38.122255192013455,85.92228,16.550331234212443,1676.479619291386,4312.078568481509,36.664568063573135,117.60887,15.661178837807242,0,0,0,0
15472435867698075,1676.6553473442993,6722.760916161901,6722.760916161901,376.36334,16.11849770063895,8,1676.6556901118504,3552.652897179813,35.14831279055291,101.07606,16.462160270957668,1676.6557777271908,4555.2769873906545,35.79273587439265,127.268196,15.601608526785522,0,0,0,0
