#solutionId=375316653866487564
#sourceId=4658086925335139072
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537728513758797,1695.920660529673,40560.56884051669,40560.56884051669,1285.616,14.16710677425982,9,1695.9209540008937,21747.58757702254,80.61725526276838,269.76343,14.49501449476562,1695.9210420187856,30557.56383720046,86.46957308345559,353.39093,13.535098681879314,0,0,0,0
16541820809425580,1695.9946463763758,40653.7283106508,40653.7283106508,877.09326,14.164615915939264,9,1695.9949611369245,18532.564811010478,77.91718142319839,237.84953,14.668703396832692,1695.9950481199137,30799.852394059963,89.70083450948178,343.36194,13.52652391319889,0,0,0,0
18853094623821921,1737.7926481618197,78709.7548355978,78709.7548355978,774.1814,13.447295467900641,8,1737.7929908800766,41891.15412371426,98.84074096045866,423.82477,13.783236401868859,1737.7930787425134,53134.30737076978,111.13081718204764,478.12396,12.934457941827722,1,0,0,0
18857186914383252,1737.8666828331475,78790.09690321086,78790.09690321086,1374.0232,13.446187780519661,9,1737.8669976381486,41772.694411150755,99.33164251648871,420.53763,13.786310993509971,1737.8670843448133,53100.97639884612,111.76397440074044,475.1171,12.935139234198028,0,0,0,0
20745694603518133,1772.0191420825747,42018.68077438234,42018.68077438234,1117.6578,14.128760834303405,9,1772.0194569245537,19332.796801466677,74.9958278011176,257.78497,14.622805500076632,1772.0195433901467,31874.156651228775,92.89776729845791,343.11005,13.489298744338864,0,0,0,0
20749786900395418,1772.0931486427253,41585.30005035277,41585.30005035277,836.1817,14.140017268568004,9,1772.0934629297967,19109.52875698236,65.90640024083389,289.94952,14.635417272200419,1772.093552133646,31842.988833790554,84.3297336694753,377.60095,13.490360939773309,0,0,0,0
22238145180627270,1799.0091536281955,64964.57626475871,64964.57626475871,1345.5239,13.65567534184646,9,1799.009467874277,30694.66007196789,83.94571254197362,365.64893,14.120885145426353,1799.0095572719722,48564.41243969769,104.1324576609043,466.37152,13.032100154259144,0,0,0,0
24144277711884696,1833.480397767397,79103.82811633113,79103.82811633113,771.302,13.441873114393246,9,1833.480712754324,42028.19119022675,107.8102468562375,389.83484,13.779690467705546,1833.4807983203036,53434.66973628418,116.91066323119465,457.05557,12.928337677428573,1,0,0,0
24148370001290653,1833.554404461664,79238.66407315485,79238.66407315485,1005.845,13.440024004740012,9,1833.5547188766252,41415.70749479058,98.35398143956449,421.08826,13.795629504025431,1833.5548075696468,53119.832391475546,109.44187183954016,485.37027,12.934753761062911,1,0,0,0
25553863507998585,1858.9718934403993,55280.70579712053,55280.70579712053,644.8788,13.830932918900812,9,,,,,,,,,,,0,0,1,1
25557955807336047,1859.0460060047515,55136.77754599293,55136.77754599293,799.3292,13.833763416334913,9,1859.0462994744712,24368.72827060574,86.01715776223509,283.30078,14.37146005260889,1859.0463874899233,43019.137138572565,100.25237658480656,429.1084,13.163741263089877,0,0,0,0
27491667528160265,1894.0162324740238,67807.65924106911,67807.65924106911,1994.6962,13.609169985696948,9,1894.0165475371552,32358.841666370125,102.94009201837864,314.34634,14.063559798319186,1894.0166328077373,49912.54273003821,112.47519249004917,443.7649,13.00237126365144,0,0,0,0
27501408343061281,1894.1923908300637,67341.85677205079,67341.85677205079,1380.6531,13.616654150233297,9,1894.1927051023258,31854.594967926267,91.76321770896024,347.13904,14.080611997331005,1894.1927944206263,49878.02747673443,108.1194654598217,461.3233,13.003122325831864,0,0,0,0
30927876906030629,,,,,,9,1956.159052434253,21637.76156659291,79.60178901183947,271.82507,14.500511388662034,1956.159137498145,39840.29324059592,105.0771925973648,379.15262,13.247089185290546,0,1,0,0
30931969189663761,,,,,,9,1956.2330593515721,21870.062213909245,84.71018767705074,258.1751,14.488917169598066,1956.2331475830908,39455.081970186264,98.92018864342893,398.85773,13.257638126178035,0,1,0,0
34506628063975046,2020.8790134248218,42522.60633279065,42522.60633279065,922.4406,14.115817177494517,8,2020.8793360194188,19680.353564320656,73.27772618888604,268.5721,14.603459974759579,2020.8794240493412,32586.575686953176,90.2954662827293,360.88828,13.465298687012018,0,0,0,0
36206371026006356,2051.6180419810303,51318.91490417808,51318.91490417808,1588.7761,13.911673204545718,9,2051.618356190543,22696.180292668283,72.38404299184322,313.55225,14.448660283982173,2051.6184455871703,40480.500160658805,95.46789940992379,424.02213,13.229780826575759,0,0,0,0
36210463328495025,2051.6920491261676,50985.61418094777,50985.61418094777,397.651,13.918747728926176,9,2051.6923635888425,22779.48253663278,71.92458605383474,316.71344,14.444682579964487,2051.692452248965,40384.95037390692,95.68095319848818,422.0793,13.232346617291759,1,0,0,0
38117076396446650,2086.172102792063,65311.419071284865,65311.419071284865,1629.6449,13.649894066774307,9,2086.1723897696115,30864.181539081386,88.25990694483242,349.6965,14.114905303870708,2086.1724750722187,48728.419000786074,108.42731135253695,449.41092,13.028439698967206,0,0,0,0
38126817215542930,2086.3481753269016,64849.567330111306,64849.567330111306,350.7808,13.657599159905567,9,2086.3485458513646,30217.908774303934,84.73712291916065,356.60767,14.13788120139596,2086.348634966208,48720.526015404845,106.21641560997926,458.6911,13.02861557978376,0,0,0,0
39743623870690967,2115.587181039341,41221.93005376839,41221.93005376839,946.60724,14.149546061955718,9,2115.587495810724,18491.06532852941,67.68974381054883,273.1738,14.671137383414163,2115.5875824311424,31819.90288156969,87.61487597890236,363.17923,13.491148376679513,0,0,0,0
39747716146697280,2115.6611872656085,41620.21792941564,41620.21792941564,1073.5665,14.139105992281575,9,2115.661502376534,18714.298956754366,70.29430315383661,266.2278,14.658108308413082,2115.661587577204,32435.370470692505,89.39024081412032,362.85135,13.470348344343764,0,0,0,0
41636161048040892,2149.8125214296047,42367.773840066206,42367.773840066206,1081.2147,14.119777754160408,9,2149.81281483608,17885.05413040176,74.10319662650159,241.35335,14.707316568521344,2149.812902927768,34603.41511319337,91.63814556195958,377.60928,13.400098094373302,0,0,0,0
