#solutionId=375316653866487564
#sourceId=4656862000592205952
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551654346999590,1696.1723399001796,5475.085806731057,5475.085806731057,243.55046,16.341389542248805,8,1696.1726827205082,2834.922541712756,35.60127364783515,79.62981,16.707189222774772,1696.1727700145993,3712.32954960061,34.09612291179056,108.87835,15.823779195420455,0,0,0,0
16555746635064246,1696.246374528363,5385.329785509817,5385.329785509817,358.24597,16.35933610788624,9,1696.2466894423485,2790.2978666195045,37.077868248590605,75.25508,16.72441579818316,1696.2467755506693,3754.935890451659,36.839564805039934,101.92672,15.811389184861934,0,0,0,0
18843445796587259,1737.6179172658437,5417.750535607775,5417.750535607775,548.01654,16.352819357700703,8,1737.6182600799334,2808.645896150887,31.466195192502305,89.259155,16.717299744833046,1737.618347386528,3651.9394596510333,33.702426977900764,108.35835,15.841586577737633,0,0,0,0
20763539342532865,1772.3415982556792,4490.997597591355,4490.997597591355,492.4189,16.55650981020101,9,1772.3419131223645,2300.383039393063,27.07011416592583,84.9787,16.93404182353143,1772.3419995447684,3267.139580868671,31.333991680152035,104.26822,15.962476278444681,0,0,0,0
22214585076453994,1798.5828778767795,5162.738288250843,5162.738288250843,472.26794,16.405166591649085,9,1798.5831929126714,2634.339286295861,29.94575834560161,87.97037,16.786862944247474,1798.5832783166886,3600.98569544767,34.00258521302921,105.90329,15.85684201069538,0,0,0,0
24130356870390404,1833.2285674564782,4443.3194833620155,4443.3194833620155,455.36963,16.56809801458987,9,1833.2288823287777,2177.0850955767046,33.519193135397096,64.9504,16.99385370426829,1833.2289686169297,3176.6291183785506,39.05249808113083,81.34254,15.99297921986588,0,0,0,0
24134449164121719,1833.3025745516923,4405.82878692275,4405.82878692275,436.54324,16.577297826541315,9,1833.3028888551814,2162.1737982269433,26.5575553619135,81.41464,17.00131571541602,1833.302978007887,3142.8751415381225,30.269592842174276,103.82945,16.004577681300884,0,0,0,0
25539951541626129,1858.7204215469267,6571.422372326544,6571.422372326544,256.28784,16.143218412107917,9,1858.72073646874,3613.7475429503806,34.02204240075137,106.217834,16.44364769231128,1858.7208224565038,4133.948351794118,35.029704863686916,118.01265,15.706982885176666,1,0,0,0
27459906041811090,1893.4420152797306,5221.1119042778,5221.1119042778,704.908,16.39295936315658,9,1893.4423302542,2681.697288374182,34.19954896154684,78.41324,16.767517833656896,1893.4424159307314,3579.5498364481487,42.25614839724817,84.71075,15.863324467952252,0,0,0,0
27463998332396865,1893.5160228135026,5124.086144656162,5124.086144656162,434.21173,16.41332581113707,9,1893.5163372241955,2600.4245670934692,31.09970742823205,83.61572,16.80093156501196,1893.5164259430371,3495.645428705947,31.934787324504406,109.46199,15.889077064365058,0,0,0,0
