#solutionId=375316653866487564
#sourceId=4658506423334524160
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523885308178711,1695.6702603628783,7971.476211981735,7971.476211981735,302.16595,15.933519980958181,9,1695.6705746151451,4464.011165019221,40.2937008242076,110.78683,16.214229035415748,1695.6706640249167,5511.702347361135,38.908061329378796,141.65965,15.39468111115763,0,0,0,0
18853069474764026,1737.7922427191927,7634.448730161053,7634.448730161053,424.5037,15.980422659806539,9,1737.7925577798856,4157.606597331756,34.56938682844101,120.26845,16.291433733401995,1737.7926429310025,4990.805613914389,37.6628039001583,132.51285,15.502468863830728,0,0,0,0
20735956412974244,1771.8430628292363,6791.615223253108,6791.615223253108,282.38193,16.107434184254245,8,1771.8434056079063,3759.913605095647,33.26595760464225,113.02586,16.400597551125433,1771.8434931533175,4890.07850098992,36.21402906953484,135.03271,15.524605923758113,0,0,0,0
22251954186098021,1799.2589538043642,6694.917849272396,6694.917849272396,276.57385,16.123003736249583,9,,,,,,,,,,,0,0,1,1
24144304168649307,1833.4809169072626,7900.364330540445,7900.364330540445,290.22574,15.943249068229834,8,1833.481259639332,4421.27834295961,43.306271213571016,102.09326,16.22467257351905,1833.4813473732736,5151.401699081506,44.48506284596708,115.800705,15.46808195896513,0,0,0,0
25567698559447365,1859.2222266862375,7465.433734769636,7465.433734769636,313.54007,16.00472925480487,9,1859.2225414148681,4250.4662817203925,37.09361057750862,114.58756,16.26745077745383,1859.2226285299453,5330.340927623438,38.01977377875911,140.19917,15.431008032879742,0,0,0,0
25571790847512620,1859.296233517689,7370.037437611772,7370.037437611772,631.56494,16.018692632174947,9,1859.2965485158488,4714.597476725194,40.77453051293111,115.62604,16.154930667228342,1859.296634165439,5375.59985434217,40.032373843481935,134.28131,15.42182816740875,0,0,0,0
27501430598017262,1894.1928010549707,7893.603728460303,7893.603728460303,340.7319,15.944178566233788,9,1894.193115904066,4440.305572243745,44.227043502515464,100.39797,16.22001006991809,1894.1932023491458,6040.267214015327,47.688388942027885,126.66117,15.295255121900913,0,0,0,0
27505522892273008,1894.2668083203703,7944.099723641613,7944.099723641613,412.5678,15.937255148819576,9,1894.2671226081675,4481.015959230114,38.75607114312318,115.62101,16.210100989136222,1894.2672118234495,5676.178465075465,38.6315264887098,146.93124,15.362755396955743,0,0,0,0
28970399613777650,1920.7584657693985,6981.856754873434,6981.856754873434,269.68094,16.077439531428148,9,1920.7587800856718,3862.6875186928537,42.38640471011386,91.13034,16.371318275099185,1920.7588691839844,4662.901653809357,37.84924495109065,123.196686,15.576254861756198,0,0,0,0
30941704979362164,,,,,,9,1956.409064722396,3854.5439787867144,45.85145051731756,84.06591,16.37360970289832,1956.4091518571906,5388.394167938207,46.779139329801815,115.18797,15.419247107627513,0,1,0,0
34506600869536163,2020.8784609226725,6653.1929124286435,6653.1929124286435,613.8169,16.129791576556872,9,2020.8787757893292,3639.6382709922977,39.544755707561485,92.03846,16.435896658267076,2020.8788621626975,5802.359340061121,49.11260182235208,118.144005,15.338883948272585,0,0,0,0
34510693166407785,2020.9524683050145,6678.22415494667,6678.22415494667,458.45425,16.125714386855,9,2020.9527826332321,3581.1051505284527,30.485142041722487,117.47051,16.453499532770742,2020.952871671111,4585.31607618599,34.43677253553204,133.15173,15.594472306312843,0,0,0,0
38112963745948486,2086.0976994945613,7079.184402622639,7079.184402622639,389.40002,16.06240880399077,9,2086.09801433639,4956.840508715217,41.65680490734927,118.99233,16.1005298526173,2086.098100546175,5731.2721205169555,49.32021425836886,116.20534,15.352267928085084,0,0,0,0
38117056033382793,2086.171706185964,7270.412487461929,7270.412487461929,277.4044,16.03346923882591,9,2086.1720205775987,5280.12353168338,35.64336149993923,148.13765,16.03193200771062,2086.1721095429566,5718.199794076736,37.70222634231581,151.66743,15.354747187280562,0,0,0,0
39743596371777345,2115.586748365241,7492.533005146938,7492.533005146938,336.46756,16.000795205254747,8,2115.587035292824,4175.925979603927,35.51284337088263,117.58917,16.286660235863696,2115.58712018602,4930.242370768054,37.75134670657955,130.5978,15.515724826846046,0,0,0,0
41622336697012305,2149.562506399618,7953.390803463883,7953.390803463883,404.1762,15.93598606010703,9,,,,,,,,,,,0,0,1,1
41626428980651260,2149.6365690170423,7873.20612816714,7873.20612816714,356.3095,15.946987812452289,9,2149.636883463516,4286.8896257247625,33.36539193945282,128.48312,16.258186461042186,2149.636972198998,5104.400421853898,36.47955580916946,139.92496,15.478033661430823,0,0,0,0
45011192238490273,2210.847919657705,7096.730070824251,7096.730070824251,568.88086,16.059721149946782,8,2210.8482624471876,3865.6575955013122,33.285431057189015,116.13663,16.370483757480482,2210.8483501637043,4714.449808246827,35.915700405064634,131.26431,15.564317960053822,0,0,0,0
46430505512886857,2236.515459278611,6743.13951729605,6743.13951729605,518.73425,16.115211503469435,9,2236.5157736138967,3691.243171964133,31.652416527967603,116.61805,16.42061057425001,2236.5158624801256,4547.027046739102,34.56115872296503,131.56465,15.603576657419627,0,0,0,0
46434597801476363,2236.589438095423,6806.288224053652,6806.288224053652,283.58975,16.105091026804043,8,2236.58978086618,3741.497988352389,33.54659281452543,111.53139,16.405928425654785,2236.5898686808655,4548.760754896996,36.16744600522362,125.76948,15.603162762597242,0,0,0,0
48378082835837157,2271.736470960206,6820.389175083234,6820.389175083234,538.7924,16.102843975953622,9,2271.7367856373444,3601.184396882228,42.863616879663134,84.014946,16.447428816355554,2271.736872822769,5232.749911689337,44.83414648704063,116.71349,15.451070553550988,0,0,0,0
49870602206468008,2298.727934400308,7066.039943043815,7066.039943043815,186.88057,16.064426646821083,4,,,,,,,,,,,0,0,1,1
49874694490076530,2298.8020729816226,6897.294720115234,6897.294720115234,453.4055,16.09066990778676,9,2298.8023878392974,3695.5692221591153,34.32184991725114,107.67395,16.419338862012935,2298.8024745591283,4662.832226224131,37.439784343689006,124.542175,15.57627102778535,0,0,0,0
51846055849256788,2334.453384646561,6842.725803380089,6842.725803380089,429.7544,16.099294023006948,9,2334.4536990548895,3729.213977197766,35.00041421992141,106.54771,16.409498957548294,2334.453787608759,4673.553387193698,40.406305253965314,115.66396,15.57377748087755,0,0,0,0
53476745378677613,2363.943736248689,6726.668435935944,6726.668435935944,322.57803,16.117866813528757,8,2363.9440789666846,3656.2813431079135,32.78101485757662,111.53655,16.43094319982636,2363.9441665813374,5154.160740060467,37.61944254712349,137.0079,15.467500604813809,0,0,0,0
55424792719660013,2399.173351146631,7045.032025532226,7045.032025532226,240.25177,16.067659437856513,9,2399.1736661349973,3863.5820471240177,50.79196670484247,76.066795,16.371066867379078,2399.173751445378,4906.5006481584,53.83414881891355,91.141045,15.52096584977508,0,0,0,0
55428885002637999,2399.2473581786626,6933.207921654547,6933.207921654547,427.89563,16.08503130566394,9,2399.247672719906,3738.969207871937,33.59516969457942,111.294846,16.406662494411208,2399.2477610557407,4804.2367696639285,35.554975636748786,135.12137,15.543834494114817,0,0,0,0
59021388830515960,2464.215871270418,6661.213694602133,6661.213694602133,221.7415,16.12848345147001,9,,,,,,,,,,,1,1,1,1
60620288561926927,2493.1309960546573,7207.840083866634,7207.840083866634,513.9926,16.042854010455173,9,2493.1313105287195,3963.114929607717,33.31639899926271,118.95388,16.343450548354166,2493.1313987925973,4901.653863077105,36.01166919974004,136.11293,15.52203890188937,0,0,0,0
60624380852482298,2493.205002589083,7129.475628972185,7129.475628972185,391.40118,16.054722895097182,9,2493.205317361242,3879.4899458082195,34.443381246000975,112.63383,16.36660563910705,2493.2054044991187,4864.831704373787,37.59593143540359,129.39783,15.530225949317927,0,0,0,0
62503063552692419,2527.179795189857,6758.2199217875095,6758.2199217875095,515.5674,16.11278606653152,9,2527.180110224928,3632.1906886528636,32.04758923107631,113.33741,16.438120613933787,2527.1801958542464,4550.082272117056,35.545493694448446,128.0073,15.602847377641844,0,0,0,0
63967886954525628,2553.6702197674667,7503.0458889073,7503.0458889073,326.42728,15.999272860506915,9,2553.670534068302,5048.740812272848,40.70947065164501,124.01883,16.080584526179436,2553.670623359384,5661.2788419686385,38.45780191187392,147.20755,15.365609135517998,0,1,1,1
65883731175700287,2588.317157907193,7504.517934835293,7504.517934835293,433.60794,15.99905986743449,9,2588.317472199307,4197.97683307068,36.758104737465196,114.205475,16.28094212190215,2588.317561274912,5027.971809792867,39.84034684412095,126.20301,15.494413415973519,0,0,0,0
69257912246355828,2649.3375860990395,8023.303911088301,8023.303911088301,246.16643,15.926483759661377,8,2649.3379288816022,4428.166639701263,47.073797520582,94.06861,16.22298232634838,2649.3380161838163,6226.611298441025,46.62555688317984,133.54503,15.262266112750906,1,0,0,0
70778069448148216,2676.8290240065244,7842.508840569191,7842.508840569191,462.53482,15.951229324720304,8,2676.8293667564662,4742.553881189105,36.84151825223319,128.72852,16.148511531539775,2676.8294542398417,5186.949993730738,37.351926225088036,138.867,15.460615348469444,0,0,0,0
70782161734902402,2676.9030595682957,7683.325220506322,7683.325220506322,491.18048,15.973493825969378,9,2676.9033745081742,4356.36402382756,35.94669380871709,121.18956,16.24073180867227,2676.9034607405106,5083.887767436807,38.81209277089413,130.98721,15.482405615037878,0,0,0,0
