#solutionId=375316653866487564
#sourceId=4656964323901508608
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551654974035034,1696.1721340756922,5747.021948657399,5747.021948657399,89.387215,16.288759727639388,1,,,,,,,,,,,0,0,1,1
18839347495973473,1737.5438263170367,6969.78870211651,6969.78870211651,312.80692,16.079317836766016,9,1737.5441410716471,3722.396972244281,32.18944343471371,115.640305,16.41148550010964,1737.5442280863786,5300.2576543962605,38.06902226000058,139.22757,15.437153046415533,0,0,0,0
20763536067319019,1772.341571736578,5391.156001257623,5391.156001257623,542.1526,16.35816211960924,9,,,,,,,,,,,0,0,1,1
22214575084840817,1798.5827180384879,5827.203921583572,5827.203921583572,340.2234,16.273716326091034,9,,,,,,,,,,,0,0,1,1
24130363713274599,1833.2286892472923,6816.1815419743025,6816.1815419743025,300.64072,16.10351399480843,8,,,,,,,,,,,0,0,1,1
25539947937415503,1858.7203522510074,6439.665845740299,6439.665845740299,369.95007,16.16520853604588,8,,,,,,,,,,,0,0,1,1
25544040230461494,1858.7943876770314,6464.671679248725,6464.671679248725,442.08234,16.16100068381011,9,,,,,,,,,,,0,0,1,1
27459915828958598,1893.4422059366248,5328.655460505847,5328.655460505847,247.39754,16.3708227655706,9,,,,,,,,,,,0,0,1,1
27464008116392538,1893.5162133885826,5325.193483708913,5325.193483708913,279.2874,16.371528387304203,9,,,,,,,,,,,0,0,1,1
28984124210995553,1921.0069429155192,5937.8564548237055,5937.8564548237055,269.66144,16.25329263080325,9,,,,,,,,,,,0,0,1,1
30918223360747050,,,,,,9,,,,,,,,,,,0,1,1,1
32590336826991090,1986.2238674719763,5291.20220938417,5291.20220938417,147.40541,16.37848096977351,9,,,,,,,,,,,1,1,1,1
34524630001824451,2021.2046113502092,7992.480002559112,7992.480002559112,431.5726,15.930662971239622,9,2021.2049261066238,4368.568543773697,34.21119902423637,127.69411,16.237694330111353,2021.2050131153067,5498.107986408291,38.130614816917664,144.19144,15.397362337613057,0,0,0,0
36220292688277552,2051.86971138942,6991.30372936441,6991.30372936441,549.76794,16.075971442114405,9,,,,,,,,,,,0,0,1,1
36224384990766268,2051.943690113733,7492.376630832667,7492.376630832667,342.28714,16.000817865552158,8,2051.9440326822846,4163.435088742033,33.83545532584339,123.04948,16.289912720668987,2051.9441214093695,4873.731809252622,36.96804885761903,131.83633,15.528241433065636,0,0,0,0
38154465889887809,2086.8480290925436,5928.192766704207,5928.192766704207,262.5868,16.255061074231488,9,,,,,,,,,,,0,0,1,1
38158558174176293,2086.9220354549993,5845.571224289984,5845.571224289984,183.79788,16.270299475900494,9,,,,,,,,,,,1,0,1,1
39716032530903501,2115.0879560573376,5907.519462054049,5907.519462054049,48.926373,16.258853964380155,9,,,,,,,,,,,1,0,1,1
41640161259201816,2149.884619389612,5036.070008955817,5036.070008955817,310.17212,16.432137469993094,9,,,,,,,,,,,0,0,1,1
43073298716566114,2175.8020790596715,7961.502755252578,7961.502755252578,598.45245,15.934879242712558,9,2175.802393891668,4803.692904675478,36.79538543023129,130.5515,16.134604126790773,2175.802480151422,7678.303080435415,45.03951462084234,170.47926,15.034732374328534,0,0,0,0
44993170702487764,2210.521975584093,6116.819670111794,6116.819670111794,289.7636,16.22105267391545,9,,,,,,,,,,,0,0,1,1
46416573311100577,2236.2635750968275,5518.318005779632,5518.318005779632,589.6299,16.332850056846347,9,2236.2638900002457,3205.896606169902,33.14500846758142,96.72336,16.57366843642116,2236.263975825205,4696.280432443209,37.773020163321945,124.328964,15.5685104452564,0,0,0,0
48336592535953821,2270.9863649341796,5451.778628476449,5451.778628476449,237.2142,16.346021334981263,9,,,,,,,,,,,0,0,1,1
48340684827195021,2271.060372494882,5722.663402793704,5722.663402793704,226.78009,16.29337136154039,9,,,,,,,,,,,1,0,1,1
51822586677081883,2334.029240630814,6467.049266441351,6467.049266441351,265.01852,16.160601443440644,9,,,,,,,,,,,1,0,1,1
53518254102958757,2364.6946304107546,7025.259057680289,7025.259057680289,398.67477,16.07071100815846,9,2364.6949448744494,7367.603812172126,43.742712769300134,168.43042,15.67022655597341,2364.695033171175,7280.870949976445,42.98576294250725,169.37866,15.092437167520224,0,0,0,0
53522346393519812,2364.76860941051,6845.32882748213,6845.32882748213,290.76077,16.098881079368176,8,2364.7689522764654,6146.301022935082,42.26903360721481,145.40907,15.867007649378348,2364.7690396035823,7112.4467758619385,44.452258967816974,160.00192,15.117847927439772,0,0,0,0
55452549418985000,2399.6753529870716,5489.825759030329,5489.825759030329,256.07333,16.338470465444246,9,,,,,,,,,,,0,0,1,1
55456641708909823,2399.749359775126,5237.392378565332,5237.392378565332,383.1851,16.389579087322772,9,,,,,,,,,,,0,0,1,1
57138489167193180,2430.164574513186,5640.866963356853,5640.866963356853,470.77512,16.309002223911804,9,,,,,,,,,,,0,1,1,1
59062865751094962,2464.965701063477,5181.391561057715,5181.391561057715,432.60498,16.40125083346139,9,,,,,,,,,,,0,0,1,1
60592711323514452,2492.631976733331,5204.338710369048,5204.338710369048,373.38406,16.396452982815315,9,,,,,,,,,,,0,0,1,1
60596803621016748,2492.706004445644,5102.556995163434,5102.556995163434,615.7151,16.417897205928902,9,,,,,,,,,,,0,0,1,1
63936107674605133,2553.095337493989,7168.5383154253395,7168.5383154253395,98.63984,16.048790339901267,9,2553.0956525313045,4119.291740636505,34.809043022170634,118.3397,16.30148583807817,2553.09573753181,7257.995769537792,44.57057193028134,162.84277,15.095853724335305,1,0,0,0
65855984416356065,2587.8153729455066,5542.052910482041,5542.052910482041,362.65222,16.3281901977685,9,,,,,,,,,,,0,0,1,1
67296368515748577,2613.864110046233,5038.465264346138,5038.465264346138,402.75455,16.431621194954026,9,,,,,,,,,,,0,0,1,1
69216445999752915,2648.5879798738715,7450.922498792941,7450.922498792941,437.89462,16.006841751851653,9,2648.588294785935,6088.93109957197,43.55344580828796,139.80367,15.877189566440821,2648.5883806331008,6515.344524690506,49.28147048884063,132.20679,15.213052036905776,0,0,0,0
69220538287711283,2648.661987412929,7224.868391577724,7224.868391577724,338.01004,16.0402920161077,9,2648.662301844954,5889.784845415435,37.74698499758113,156.03325,15.91329364018602,2648.6623906353875,7093.22259505603,41.75304795879603,169.88515,15.120786529107091,0,0,0,0
70805653303481508,2677.328200609218,6148.670938482282,6148.670938482282,466.31064,16.21541373878018,9,,,,,,,,,,,0,0,1,1
70809745597837755,2677.402236320865,6021.071067192709,6021.071067192709,392.39038,16.238182483929137,8,,,,,,,,,,,0,0,1,1
