#solutionId=375316653866487564
#sourceId=4661249597427813504
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745764258718612,1772.0205282279967,28252.325626280257,28252.325626280257,924.74457,14.559731359225406,9,1772.0208431161593,13824.635088219857,62.257578623402416,222.05545,14.986908024312038,1772.0209292962763,66032.36312097977,129.56823183630217,509.6339,12.698503401693252,0,0,0,1
20749856553754828,1772.0945345795244,28371.378007030395,28371.378007030395,658.43317,14.555165791725685,9,1772.0948489145633,14023.088587860493,56.20885773790078,249.48183,14.971433021782044,1772.094937927088,20425.324450939937,68.31489242476742,298.98788,13.972473091370713,0,0,0,0
22265844936614608,1799.5101365855662,25138.91763397088,25138.91763397088,677.4557,14.686500429475597,9,1799.5104514663096,11718.92534687214,55.276786639920196,212.00446,15.16632274660127,1799.510537682858,19320.137904372634,69.32977038628358,278.67017,14.032869946099026,0,0,0,0
24171974904799323,1833.9812270368914,24530.0312732209,24530.0312732209,643.9284,14.713121612338782,9,1833.981541378305,13218.630279271872,58.90903216873445,224.39055,15.035576076594507,1833.9816303922742,20976.302962974816,71.97604515018799,291.4345,13.943573133772881,0,0,0,0
25553933181548371,1858.97311155447,30633.300198306475,30633.300198306475,775.7078,14.471882399793742,9,,,,,,,,,,,0,0,1,1
25558025479575135,1859.0471395620018,30735.97257686682,30735.97257686682,721.5083,14.468249466972555,9,1859.0474330298175,15783.914180737163,88.04363948001206,179.27376,14.843005438464733,1859.0475210500415,21954.793452853573,72.93438302701551,301.02118,13.894072111936211,0,0,0,0
27515201451996838,1894.441653732429,28283.25157815264,28283.25157815264,663.6495,14.55854352563021,9,1894.441968546606,13382.783237146148,65.56941128632074,204.10101,15.0221761065764,1894.44205520116,21217.189310466667,75.68535839050274,280.33414,13.931175872670572,0,0,0,0
27519293745591081,1894.5156610444549,28139.63782260638,28139.63782260638,787.354,14.564070608425304,9,1894.5159752978782,13499.356528673508,62.88790889650463,214.65742,15.012759546913014,1894.5160646475392,21085.228367026953,70.6288123419052,298.5358,13.937949728469563,0,0,0,0
30927807606830949,,,,,,9,1956.1576823891855,15877.76616669472,71.22986832667183,222.90883,14.836568711394545,1956.1577689709582,22724.52205936757,79.62328136166289,285.40048,13.856658606310946,0,1,0,0
30931899900425508,,,,,,9,1956.231689658536,15699.809512122565,69.36663313550055,226.33086,14.848806258076259,1956.2317788904422,22542.069310318755,74.03408144737267,304.48233,13.865411049208314,0,1,0,0
32530866543550678,1985.1481665980266,26851.90133330428,26851.90133330428,766.8652,14.614929260278835,9,1985.1484809603166,13288.974273857437,55.150539979566204,240.95819,15.029813564116912,1985.1485699217415,19951.45926640485,68.12122755472149,292.88168,13.99795883654006,0,1,0,0
