#solutionId=375316653866487564
#sourceId=4655484724846204288
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551464486324042,1696.1692622404119,6673.050929857349,6673.050929857349,277.7885,16.126555768374033,8,1696.1696050653916,3992.139667311288,40.07228818853467,99.62345,16.33552789848661,1696.169692348337,3816.030357746342,34.107584956693216,111.882164,15.793865948660136,0,0,0,0
16555556771898145,1696.2432972717427,6386.470908918705,6386.470908918705,344.45612,16.174214521413617,9,1696.2436121770568,3930.0479489514955,41.98270281391849,93.61112,16.352547593142585,1696.2436983466582,3743.5802209295275,37.02568941971645,101.10764,15.814677641076877,0,0,0,0
18884800682058648,1738.3663231271303,6088.55034846878,6088.55034846878,362.55984,16.22608211273286,9,1738.36663750162,3561.7775798979937,32.00987087261743,111.271225,16.459375226153817,1738.3667263049344,3556.7023627744293,33.19457898990821,107.14709,15.870276692571041,0,0,0,0
20745796753035773,1772.0211703921807,4296.167479642937,4296.167479642937,310.34518,16.60466385870498,9,1772.0214853853267,2363.093269267609,32.997721448047784,71.61383,16.904840057792626,1772.0215709075774,2821.473650992011,42.092090520674994,67.03097,16.12170550399994,0,0,0,0
20749889042966319,1772.095176568796,4239.241921354347,4239.241921354347,509.58994,16.61914636402185,9,1772.095491004709,2384.0344735605418,26.126744211374728,91.24882,16.895260888075704,1772.095579586262,2689.523659891993,28.73722083575642,93.59025,16.173707078285066,0,0,0,0
22269955102535724,1799.5844625309585,4968.6586965978995,4968.6586965978995,256.9292,16.44676895321298,8,1799.584797831012,2939.3091070380938,40.50339518714514,72.56945,16.667929065159996,1799.5848873236948,3049.2789861469537,30.927412039187274,98.5947,16.03740259898072,0,0,0,0
24176079444292571,1834.0554219150845,6360.251870588528,6360.251870588528,192.06522,16.178681081141768,9,1834.0557366970534,3774.4868169179845,34.401059375220434,109.72008,16.396397433653323,1834.0558236064319,3694.6178606689136,33.273484402051984,111.0379,15.828971687686998,1,0,0,0
25553965747561558,1858.973637245392,4885.130602642053,4885.130602642053,333.5507,16.46517641966755,9,1858.9739516519383,2668.273714031842,29.320229641512068,91.00453,16.772966271130308,1858.9740403825917,3041.7530836059786,30.000039146865937,101.39164,16.040085608666686,0,0,0,0
25558058044408682,1859.0476159322448,4686.968973683252,4686.968973683252,488.91684,16.5101366704765,8,1859.0479586979434,2647.297263209559,32.936485857625996,80.375824,16.78153543911845,1859.048046313659,2928.621857207821,31.238436181446474,93.75059,16.081237252839955,0,0,0,0
27529013862233846,1894.6913602381007,4237.288996752915,4237.288996752915,260.1549,16.6196466538227,9,1894.691674562946,2159.142052211403,34.52203968064951,62.543873,17.002839175892735,1894.691763655713,2755.544825621027,33.62296168146922,81.954254,16.14737680047409,0,0,0,0
28938661987492583,1920.184272647037,5551.82387652393,5551.82387652393,38.31096,16.326277666282174,9,1920.184587536077,3156.201573413599,31.33527078979163,100.72361,16.590630385802463,1920.1846737454334,3319.624958465279,31.89413304500211,104.08262,15.945172948272132,1,0,0,0
30927775470994321,,,,,,8,1956.1570515801782,2288.3373171489075,44.315991779366335,51.63683,16.939742108481546,1956.1571392147,2771.613452496564,37.9466920594974,73.03966,16.14106384968337,0,1,0,0
34465091348206607,2020.1279371521514,4666.727704858566,4666.727704858566,299.13513,16.514835713743125,8,2020.12827328482,2542.2628300469228,32.96942370634185,77.10971,16.825491096379125,2020.128358580365,2991.438255636853,41.8362846660757,71.50344,16.058195392964564,0,0,0,0
34469183634330405,2020.2019657174378,4540.336426014357,4540.336426014357,360.64664,16.544646781967682,9,2020.202280219416,2554.0685180484966,30.314248265281403,84.253075,16.820460856020826,2020.202368520113,2925.7417148299564,28.712567106275618,101.8976,16.082305541499622,0,0,0,0
36220103147135921,2051.8666011880796,4897.545333693646,4897.545333693646,315.92297,16.462420705321332,9,2051.866916045685,2830.5731120906194,28.67666078772454,98.70651,16.708856273436215,2051.867002176241,3024.9322059686733,30.17014345256483,100.26244,16.04610638666163,0,0,0,0
36224195409385349,2051.9406078200273,5137.145552567052,5137.145552567052,324.20114,16.410562189759936,9,2051.9409229868384,2885.613716091797,31.582384161068433,91.36782,16.687946731715588,2051.9410078154306,3080.7796263529226,32.932124044917124,93.54938,16.026243917226818,0,0,0,0
38089478287435301,2085.673250951078,4758.538367524374,4758.538367524374,428.7655,16.493682928740743,9,2085.673565949879,2670.3651192719367,28.017013795966246,95.31227,16.772115599423508,2085.6736518437488,3502.085010018969,31.866220530312585,109.899605,15.887078791179238,0,0,0,0
38099219113472628,2085.8494080228675,4551.783991184386,4551.783991184386,239.85156,16.541912756908886,9,2085.849722239928,2530.3726996246296,32.66575140107498,77.46256,16.830580982552085,2085.8498115940633,2848.2361404702892,33.27287227310763,85.602356,16.111455519209755,0,0,0,0
39775349849121130,2116.1611668307573,6201.186648781165,6201.186648781165,491.1353,16.206179858751184,9,2116.161481224763,3745.528641246293,33.07164887148172,113.254974,16.404759409858528,2116.1615701726178,3599.2471932660806,32.85118315797842,109.56218,15.85736631451345,0,0,0,0
41640351985345158,2149.888423902216,4514.602058893922,4514.602058893922,491.54938,16.55081817879449,9,2149.8887388361463,2524.1635761542334,27.57777998995435,91.52889,16.83324847692737,2149.8888251048947,2865.653668759069,29.525393737420874,97.05726,16.104836245732166,0,0,0,0
43128716626641761,2176.8044080709224,4589.634794261006,4589.634794261006,460.4211,16.532921543815565,8,2176.8047507792016,2449.7158640785037,27.69456823964907,88.45474,16.865752929191093,2176.804838393654,2898.2516610259295,29.257871302121558,99.05887,16.092555267563142,0,0,0,0
43132808909595190,2176.8784422644435,4409.847673354789,4409.847673354789,274.689,16.57630789665357,9,2176.878757200596,2370.4219707502098,28.241450312798666,83.93414,16.901478056198457,2176.878843460645,2817.094747334541,30.29466355701387,92.9898,16.123391866515384,0,0,0,0
45048593532469360,2211.524097230321,5144.9713382326545,5144.9713382326545,242.41237,16.408909467745836,8,2211.5244398898762,2986.0737133995676,38.10882302648536,78.35649,16.650790904806897,2211.5245277794643,3131.301729170919,36.79275038639946,85.10648,16.00858320659307,0,0,0,0
46416763901980919,2236.2666878744876,6258.861000468247,6258.861000468247,585.1682,16.1961286004107,9,2236.267002556536,3683.0350268017023,34.24121751741598,107.56145,16.423027592924104,2236.2670896993245,3707.838009748704,32.55715094497667,113.887054,15.825093620731995,0,0,0,0
48391821276619890,2271.9846659755294,5435.011148349379,5435.011148349379,315.79562,16.34936576892452,9,2271.9849808394224,3158.5702180900516,35.88374556230688,88.02231,16.589815875480646,2271.9850669331227,3447.756130883971,40.00320768124033,86.18699,15.90405415261532,0,0,0,0
48395913564709147,2272.0586733402133,5328.557164240405,5328.557164240405,455.38675,16.370842794037323,9,2272.0589877275597,2989.5187304576416,28.64028633611876,104.38159,16.649539018840613,2272.059076721945,3216.503895082531,29.96725234682509,107.33396,15.979435297021329,0,0,0,0
51818304101427025,2333.9514578607655,4616.792821029352,4616.792821029352,283.2397,16.526515902089116,9,2333.951772774353,2472.023689131596,37.892557427361375,65.23771,16.855910645214806,2333.951858569828,2992.51228940668,43.180620073399794,69.30221,16.057805644636005,0,0,0,0
51822396386895172,2334.0254656336297,4444.180349246609,4444.180349246609,282.317,16.567887680237384,9,2334.025780089804,2380.2158351178678,26.637503084911923,89.35582,16.897001365434917,2334.025868806753,2761.8659394553506,28.91071607993769,95.530876,16.14488901573619,0,0,0,0
53462818263541507,2363.6919883244373,4761.356595424064,4761.356595424064,237.06343,16.493040095565533,9,2363.6923032373215,2648.9362679404667,33.927212857367294,78.077034,16.780863442001085,2363.6923890248727,2985.090799572933,32.87756932540658,90.79414,16.06050163639926,0,0,0,0
55387398221382873,2398.4972820900803,5412.362358119896,5412.362358119896,342.48328,16.35389970467702,8,2398.4976249207957,3157.2066674757707,34.68568276505542,91.02334,16.59028468757416,2398.4977124482593,3227.3994835192525,30.627265797495202,105.37668,15.975763688241269,0,0,0,0
57138299550068782,2430.161542178956,6367.586785415651,6367.586785415651,287.64362,16.17742968509826,9,2430.1618563759585,3836.5862037522998,31.91658617363491,120.20666,16.37867981391709,2430.161945835752,3676.027058140995,31.554848270029645,116.49643,15.834448752559009,0,1,0,0
57142391857538098,2430.2355494418057,5966.737312228081,5966.737312228081,96.861115,16.248024571322944,9,2430.235863882747,3536.804066857611,31.83479844279142,111.09868,16.46701471259893,2430.235952647024,3630.33016242294,33.20709420583049,109.32394,15.848030191182827,1,1,0,0
59007654444181077,2463.967744486149,5187.910049095999,5187.910049095999,430.24045,16.39988577346761,9,2463.9680594792794,2909.357336539988,28.66049448127106,101.51106,16.67904955090884,2463.9681453529265,3188.147339974153,30.66144145515375,103.97904,15.989049540973141,0,0,0,0
59017395271528927,2464.143901192132,6525.052251702227,6525.052251702227,427.54153,16.1509068825719,9,2464.144215408645,3871.84670417466,35.940612765570215,107.72901,16.36874683029189,2464.1443047948055,3769.1602254906747,36.37618000539161,103.616165,15.80728400233865,0,0,0,0
60661805222340263,2493.881957767433,4187.857178984481,4187.857178984481,353.93387,16.63238721142288,9,2493.8822726754515,2236.1757848497896,26.414049403822062,84.65858,16.96477736513451,2493.882358498014,2675.609920036366,29.519354442354732,90.639175,16.17933850749244,0,0,0,0
62530805785216788,2527.681462108548,4198.62004050046,4198.62004050046,258.94214,16.62960043110396,7,2527.6818170148053,2161.7749745768265,26.843366088804174,80.53293,17.001516003301113,2527.6819043471805,2697.820206127543,28.651310792346635,94.160446,16.170362993345442,0,0,0,0
63977726569378048,2553.8480473792415,4142.969394949959,4142.969394949959,280.8924,16.644087554358634,9,2553.848361584094,2319.2290044281526,26.49625679713047,87.53044,16.925183131557883,2553.848450996235,2664.458641443168,28.079628695195392,94.88938,16.183873042717018,0,0,0,0
65915461738882051,2588.890750142392,4757.767862083968,4757.767862083968,361.27545,16.493858746045117,9,2588.8910645665756,2619.9422980908485,27.005025106320886,97.016846,16.79281289961325,2588.891153369024,2991.1011120431904,29.419367332618645,101.67116,16.058317765416703,0,0,0,0
67282723138188778,2613.616933520615,4472.665159932106,4472.665159932106,227.44725,16.560950900763768,9,2613.617248290913,2446.4604247704774,28.24399481782099,86.61878,16.867196728854935,2613.6173349759742,2812.4437492445104,28.999263722349465,96.983284,16.125185888588987,0,0,0,0
67286815421142209,2613.6909404530466,4405.3881459853055,4405.3881459853055,502.15146,16.577406419899788,9,2613.6912555696376,2387.0821562077167,28.033034151534608,85.15247,16.89387379985402,2613.6913407131265,2806.816738849834,30.43411634649762,92.226,16.127360356551492,0,0,0,0
70740638238565665,2676.151975554011,4911.622116917972,4911.622116917972,551.059,16.459304501267944,9,2676.1522900062996,2771.242617989493,29.61479288268104,93.576294,16.73185584266131,2676.1523787063866,3137.20053119982,31.523519869451693,99.51936,16.00653980146951,0,0,0,0
