#solutionId=375316653866487564
#sourceId=4654672765549320960
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569448901179012,1696.4945205249296,20929.45852233119,20929.45852233119,860.3325,14.885471885531084,9,1696.4948348267721,10501.761783532935,67.59230525137275,155.36919,15.285386808912257,1696.4949239519033,15146.63466164273,62.879266736444066,240.8844,14.297105125367818,0,0,0,0
20773420675908326,1772.520497137594,26456.248786884204,26456.248786884204,960.0298,14.631046202295346,8,1772.520839878327,14285.345075782076,64.70172229882124,220.7877,14.95131537671704,1772.520927567077,17659.187772139958,70.25231671013009,251.36804,14.130468689940592,0,0,0,0
22252070358492322,1799.2608489980614,20352.850048805634,20352.850048805634,820.49396,14.915803784773814,9,1799.2611639074255,9986.843521551507,51.57755396949233,193.6277,15.339971602786584,1799.2612499381385,14936.317413150797,61.28728800554901,243.70987,14.312286665470012,0,0,0,0
27501314625650820,1894.190476889959,19587.63091150942,19587.63091150942,490.45554,14.957412086956033,8,1894.1908195983629,10867.086568240178,59.23460693625575,183.4584,15.248259399034174,1894.1909074828523,14512.836851745487,63.34225495271968,229.11778,14.343514718399778,0,0,0,0
28938582306862507,1920.1829841080582,16849.45773110198,16849.45773110198,1035.9911,15.120902045903618,9,1920.1832989130778,8308.534514164458,48.79377791622587,170.27856,15.539731145067053,1920.183385622586,125729.0515552068,289.63465613337974,434.09534,11.99930640255747,0,0,0,1
28942674591781831,1920.256991786694,17182.84310147743,17182.84310147743,502.15198,15.09962930575551,9,1920.2573068523216,8505.370322353188,58.19452276272596,146.15414,15.5143091471302,1920.2573921073226,12830.108281235229,60.12824277180638,213.37906,14.477319696977933,0,0,0,0
30900156300137596,,,,,,9,1955.6577779024956,13007.801129205136,62.8702378652799,206.89919,15.053032494409289,1955.6578631527348,17535.253005159026,72.60813924483041,241.50534,14.13811541009162,0,1,0,0
30904248585605744,,,,,,9,1955.7317851614114,13027.46308609785,65.59051993309971,198.61807,15.051392587678423,1955.7318735156837,17365.773428528013,66.62799028680854,260.63782,14.148660174959975,0,1,0,0
32548737324610058,1985.4715522633842,26497.096740836943,26497.096740836943,401.88843,14.629371138676547,8,1985.4718594727137,14543.91173780831,65.091042303202,223.43953,14.931839140056773,1985.471948864582,17628.38568489064,64.61523300559406,272.8209,14.132364141881666,1,1,0,0
34469262717532071,2020.2035258297103,20121.566457867993,20121.566457867993,703.9166,14.928212398570164,9,2020.20384067292,9633.009289694886,48.86937512156232,197.11751,15.37913726804028,2020.203927215354,14664.494059291424,60.07868355216404,244.08813,14.332227791275805,0,0,0,0
