#solutionId=375316653866487564
#sourceId=4662228888659170560
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15255204529346107,1672.7268132311278,1902.8079523087188,1902.8079523087188,318.53687,17.488879472614215,9,1672.7271283285788,1002.1737296042362,26.33957666769855,38.04821,17.836184680261873,1672.7272133284494,1241.202260863391,26.741578258913563,46.414696,17.013289106192232,0,0,0,0
15269037576721480,1672.9769786999852,2425.9528264516143,2425.9528264516143,24.958488,17.22516098806529,9,1672.9772937623954,1353.2999797388961,28.25730942315191,47.892033,17.51005702750925,1672.9773789831538,1459.1532555995138,27.428671422988476,53.1981,16.83764323001293,1,0,0,0
15282870624752211,1673.227144167526,2047.9829394185388,2047.9829394185388,199.3964,17.40905103090944,9,1673.2274591951475,1088.0142051424712,26.474971287328387,41.095955,17.746955801898668,1673.2275446334545,1324.1995930257751,26.65038807118739,49.687817,16.943011875977177,0,0,0,0
15296703682351195,1673.4773098078708,1896.471069495039,1896.471069495039,206.52037,17.49250131214574,9,1673.477624800336,1001.873320521626,26.53137848253045,37.761826,17.83651018661129,1673.4777104530885,1263.9130660309636,26.389153991519528,47.895172,16.993602492399155,0,0,0,0
15310536741135937,1673.7274754483667,2368.0501338568165,2368.0501338568165,175.59952,17.251389635624648,9,1673.7277904051318,1304.9616089449116,27.729117666836085,47.061058,17.549547877739343,1673.7278762696455,1443.4112824108247,27.412382357873962,52.65545,16.849420262070165,0,0,0,0
15320277523765085,1673.9036338082444,2150.5597641368627,2150.5597641368627,201.42,17.355988076761015,9,1673.9039489072434,1127.850676252183,24.46166579895708,46.106865,17.70791320509337,1673.9040338119744,1376.8277037742914,23.79968408938084,57.85067,16.900696511045783,0,0,0,0
15324369802404943,1673.9776411405353,2010.089989012187,2010.089989012187,253.60764,17.429328115473773,9,1673.9779560638171,1144.2470880410967,26.916867749159408,42.51041,17.69224267610196,1673.9780421315259,1316.0343710506086,26.66989196771351,49.34532,16.94972742126776,0,0,0,0
15334110588835175,1674.1537995556448,1856.2578664402888,1856.2578664402888,220.94897,17.515771099265166,9,1674.154114622087,1027.5515695648699,22.994162865641346,44.687496,17.809033148392032,1674.1541997487789,1216.4548134328534,22.90595290613029,53.10649,17.03515554811752,0,0,0,0
15338202869310040,1674.2278069216406,1899.2782352169297,1899.2782352169297,238.50697,17.49089538837786,9,1674.2281218108344,1070.6075105511054,26.683205733901257,40.1229,17.76446650146992,1674.228208079543,1264.6823881299697,26.27892378420563,48.12535,16.992941824532803,0,0,0,0
15347943657575281,1674.4039653735688,2181.316239046445,2181.316239046445,183.17708,17.340570285735186,9,1674.4042804072437,1122.2822821543637,23.847295513444266,47.0612,17.713286949247966,1674.404365751723,1404.1408417184018,23.729572470364708,59.172615,16.879368821924146,0,0,0,0
