#solutionId=375316653866487564
#sourceId=4657244768129702016
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537774869214923,1695.9214045671529,8577.175644385692,8577.175644385692,402.48682,15.854006107803386,9,1695.9217188990858,4118.747869643165,37.67590851389603,109.320465,16.301629197531874,1695.9218079783855,6115.698877225841,41.29248268937003,148.10683,15.281780267110786,0,0,0,0
16541867177464660,1695.9954116098822,8736.314938308664,8736.314938308664,422.2434,15.834046162884635,9,1695.9957261161273,4270.075538218853,47.69550442201033,89.52784,16.262453321243406,1695.9958143743186,6353.657950203866,43.71010488833237,145.35902,15.24033592406812,0,0,0,0
18843393855643866,1737.6171229555612,10212.198972181453,10212.198972181453,483.69064,15.664568697279638,9,1737.617437286863,5134.736286774373,38.169837320390926,134.5234,16.062246856499588,1737.6175262709253,7182.310568135675,43.80527861109509,163.95993,15.107235050171068,0,0,0,0
20749744160417469,1772.092222678559,8229.004429544904,8229.004429544904,647.77075,15.898998626810059,3,1772.0925751421732,3821.930801641047,33.927853304129755,112.648766,16.382835166729883,1772.092660974717,5998.62508313844,40.95205285666318,146.47923,15.302766203208959,0,0,0,0
22224309914199709,1798.758868541413,8384.361967048228,8384.361967048228,597.731,15.878691818881334,9,1798.7591829804708,3968.077259986687,33.78446631507272,117.45271,16.34209191718582,1798.759271555323,6210.427601845125,40.11322516357792,154.82245,15.265091742770942,0,0,0,0
22228402207901028,1798.8328470941808,8380.489482677,8380.489482677,375.99954,15.879193403589268,8,1798.8331898916026,3949.7104792908603,37.11105785545947,106.429474,16.3471290601836,1798.8332773364612,6166.621701002315,41.61265497939776,148.19102,15.272777233869679,0,0,0,0
24134499684759462,1833.3035517098951,9697.85373002063,9697.85373002063,537.8375,15.720677793334795,9,1833.3038665586482,4771.0495207880895,38.8609013738533,122.772484,16.142007405015626,1833.3039531043542,6934.9110347495125,43.69473857431545,158.71272,15.145293266025465,0,0,0,0
25553821334114995,1858.9712538974734,9227.184185800348,9227.184185800348,217.43068,15.774693892698288,9,1858.971568911614,4589.7315022472785,37.58224925809029,122.124985,16.184074015300197,1858.9716543139953,6639.677903740175,42.87883628552641,154.84744,15.19252797141727,1,0,0,0
27477841750701706,1893.7662985065097,8364.621765010916,8364.621765010916,505.8882,15.88125109797646,9,1893.7666133379294,3861.3383336817988,40.81365931534135,94.60897,16.371697574458437,1893.7666999917956,6138.792055721731,42.73759040757034,143.63918,15.277688195103362,0,0,0,0
28980076236644947,1920.9336127307827,8274.681046957985,8274.681046957985,483.50565,15.892988710548206,9,1920.9339276096441,3926.8568293862345,34.86827708272177,112.61976,16.35342954712675,1920.9340138769967,6155.203917283257,41.62218389290704,147.88277,15.27478938776538,0,0,0,0
30927921051096135,,,,,,9,1956.159963532886,4186.377257828472,44.990526153975544,93.05019,16.283946309630586,1956.160051735953,6688.7212222233575,48.84841457305784,136.92812,15.184537762496367,0,1,0,0
32572411783299129,1985.8995782401662,10022.525184680082,10022.525184680082,264.1556,15.684923976499286,8,1985.8999209507856,4998.245799431394,37.844769306269555,132.0723,16.091498191607556,1985.90000882688,7123.550632297947,43.19065396377591,164.9327,15.1161542124096,1,1,0,0
32576504077661366,1985.9736138004412,10076.481818800212,10076.481818800212,802.77765,15.679094552998698,9,1985.973928606072,179556.1211316282,202.73023769560808,885.6899,12.203041678380364,1985.9740153979849,188727.48736267333,208.5557918272616,904.92566,11.558307606325807,0,1,1,1
34510755302512424,2020.9536387621351,8264.79814380265,8264.79814380265,432.21033,15.89428623955951,8,,,,,,,,,,,0,0,1,1
34520496104170386,2021.1298244710144,8375.650125256834,8375.650125256834,385.96704,15.879820548722678,9,2021.130138870104,4029.754050260247,36.1277326113395,111.54185,16.325345864634727,2021.1302276780611,6198.565149511576,44.752237358578014,138.5085,15.267167575702292,0,0,0,0
38140638063646357,2086.598085584914,9517.890374458126,9517.890374458126,391.70306,15.741015121162997,9,2086.5983790055043,4607.664076080449,48.109880287438074,95.77376,16.179840192983598,2086.5984670302573,6881.040318140627,49.04161076222638,140.31024,15.153760244856235,0,0,0,0
39729824680526208,2115.3374789967916,8279.112717730424,8279.112717730424,531.149,15.892407378487587,8,2115.337821679752,4283.077112074113,35.508564975859926,120.62096,16.259152482148536,2115.3379094509996,6045.7202890261515,40.215641236462574,150.33257,15.29427537550174,0,0,0,0
39733916966762303,2115.411513530444,8284.264965305765,8284.264965305765,372.6023,15.891731914579692,9,2115.41182841707,3887.9207687853655,34.80097852585591,111.71872,16.3642487009527,2115.4119149613934,6021.160526086592,41.63329650135276,144.62367,15.298694986672608,0,0,0,0
41636115112141450,2149.811566253077,9522.023475532993,9522.023475532993,658.0693,15.740543747439277,9,2149.8118810815513,4655.158521262115,41.84622486459877,111.24441,16.168706029498026,2149.8119673665324,7056.891480144031,50.32067835170366,140.2384,15.126361903735166,0,0,0,0
41640207400761084,2149.8855727644905,9454.899963626502,9454.899963626502,442.29602,15.748224521536791,9,2149.885887118443,4379.3206162509205,33.92108763934377,129.1032,16.235025361625414,2149.885976238032,6667.600922062786,41.21616022964088,161.77151,15.187971506217885,0,0,0,0
43091228677027693,2176.1264151603677,10239.901225695088,10239.901225695088,513.6819,15.661627448440054,9,2176.1267300531,5058.517509311309,38.00374352088783,133.10577,16.078484071850376,2176.126816579609,7278.989025912985,44.22379078737203,164.59442,15.092717839601557,0,0,0,0
44997300699303980,2210.596590954485,8271.427211334138,8271.427211334138,661.5616,15.89341573630333,6,,,,,,,,,,,0,0,1,1
46416618818663905,2236.26435112692,8986.766963237482,8986.766963237482,414.35706,15.803358166799226,9,2236.264665399699,4258.200618912507,34.03980834353457,125.09473,16.265476918958676,2236.264754533604,6632.0601945069075,40.71566055644721,162.8872,15.19377435279685,0,0,0,0
46420711109219490,2236.338358330361,8912.189634433631,8912.189634433631,416.77374,15.812405819835607,9,2236.3386729099716,4330.138266720759,41.04194097292065,105.5052,16.247287805448018,2236.338761067728,6519.099166235739,41.64739282917329,156.53079,15.212426532592593,0,0,0,0
48354507967349160,2271.3102219951093,10012.799528463223,10012.799528463223,715.24585,15.685978064521345,8,2271.31056477114,5009.711837388294,37.99596358513442,131.84853,16.08901035174379,2271.3106525686017,7213.19803390282,42.99419822149528,167.77142,15.102575862052477,0,0,0,0
49884376002864042,2298.977325030467,9511.966486811363,9511.966486811363,471.97418,15.741691088359772,9,2298.977639888687,4712.289585825171,39.372257977448776,119.68553,16.155462287208557,2298.9777260214387,6958.4845685329165,45.22805521815654,153.85327,15.14160882999623,0,0,0,0
