#solutionId=375316653866487564
#sourceId=4657216039073306624
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551622998628132,1696.1718383866482,6966.263185424689,6966.263185424689,268.92712,16.079867171861114,9,1696.1721534800997,253451.67921319057,294.85436127240206,859.5826,11.828804283462253,1696.1722383870103,155186.54979736882,202.7407088707641,765.4435,11.770760306818193,0,0,1,1
18843414433822393,1737.6174584926096,5163.696066527709,5163.696066527709,262.45187,16.404965187269106,9,1737.6177727918982,2927.8866267015146,33.69183384987399,86.90197,16.6721565757735,1737.6178619027914,3927.26808787069,33.920140010365294,115.77983,15.762669129625584,0,0,0,0
20759474216776519,1772.2681694847186,6777.590268428056,6777.590268428056,426.70914,16.10967859077539,9,1772.2684842396918,3827.6743451204748,40.651503474232705,94.15825,16.38120476250603,1772.2685712088278,6146.02401071127,48.41002513463221,126.95767,15.276409869692886,0,0,0,0
22224320739677077,1798.7590119831684,6875.196323863212,6875.196323863212,536.964,16.094154106744163,9,1798.7593270098148,4114.003113181802,35.665965607778666,115.34815,16.302880675793265,1798.7594123140066,4722.5120562128795,36.92572452478134,127.8922,15.56246281286475,0,0,0,0
24134479115498832,1833.3031441086114,5003.526698748278,5003.526698748278,291.03366,16.439176313264888,9,1833.30345891723,2632.6250945224106,30.728696250830286,85.67318,16.787569673969372,1833.3035456889763,3598.253909702571,33.29999751579628,108.05568,15.857665986279502,0,0,0,0
25539978026578566,1858.7208897895034,7040.423697707287,7040.423697707287,279.71158,16.06836987685682,9,,,,,,,,,,,0,0,1,1
25544070328406394,1858.7948971516596,7084.505271412712,7084.505271412712,457.2511,16.061593047603715,9,1858.7952116351762,4885.6105252557,39.603806678140074,123.362144,16.116245109282797,1858.7953000309756,4661.8442661484905,37.01009439662328,125.961426,15.576501097756758,0,0,0,0
27473740635321039,1893.6921495877225,5347.892436287191,5347.892436287191,323.91907,16.366910208088527,9,1893.6924643392092,3018.2162688106155,38.80001526226034,77.78905,16.639166326514353,1893.6925513523763,8078.911575908177,52.57051620020868,153.67761,14.979513364198812,0,0,0,0
28980055641563388,1920.933279901572,6542.370594918418,6542.370594918418,339.1694,16.148029013926212,9,1920.9335947584036,3753.801771601404,34.43438829972454,109.01317,16.40236387844368,1920.933681159019,4473.282972279442,36.24682335514062,123.41173,15.621329571723217,0,0,0,0
28984147922032291,1921.007287290193,6390.410077541098,6390.410077541098,376.1208,16.173545046894755,9,1921.00760240504,3672.82248362437,42.67289672043717,86.06921,16.42604236991749,1921.0076873353144,4515.410663251021,39.382268834438186,114.65593,15.611152365542207,0,0,0,0
30918192279111275,,,,,,8,1955.9840769113014,3982.670112448729,48.59630713196823,81.95417,16.33810637839358,1955.9841643029986,4678.322483114989,39.151846863579046,119.491745,15.572670113622815,0,1,0,0
34520516508012929,2021.1302266413488,5754.062815074053,5754.062815074053,360.23077,16.28743037050596,9,2021.1305411296873,3394.7327136929025,34.16396355308891,99.36589,16.51152825197926,2021.1306295361012,4193.795133842794,41.073746944356195,102.104034,15.691377472559214,0,0,0,0
36220261355644334,2051.869191721374,6461.323960712626,6461.323960712626,322.1234,16.161563075969365,9,2051.8695061064327,3629.6696592497688,30.933340947517614,117.33843,16.438874462913258,2051.8695947473134,4413.143223769641,34.314207969287665,128.60979,15.636025445575697,0,0,0,0
36224353646854717,2051.943170336554,6231.569416061955,6231.569416061955,264.63177,16.20087327412375,8,2051.943513123839,3463.130220699456,33.07321218926533,104.71104,16.489870160279327,2051.943600840468,4319.22769020747,35.95387520567382,120.13247,15.659380254410362,0,0,0,0
38144736989463956,2086.672138583064,6400.236278344491,6400.236278344491,100.60923,16.171876849093103,8,2086.6724814211234,3614.6974144609526,32.73216705128851,110.43257,16.443362344660187,2086.67256888483,4637.444968490039,35.60058263581178,130.26318,15.582198578706269,1,0,0,0
39729845006512314,2115.3378302683013,6945.750164380087,6945.750164380087,423.3472,16.0830689723766,9,2115.3381449439044,4184.731528522366,36.07939280063181,115.98675,16.284373213153046,2115.3382321079657,4828.489468030569,36.47043987834606,132.3946,15.538367280021964,0,0,0,0
39733937288160903,,,,,,9,2115.4121515716656,4041.4932897475765,34.672263302611846,116.56272,16.322187560650626,2115.4122373841606,4625.368629697479,37.363676815808994,123.79319,15.585029624702802,0,1,0,0
41640193113241164,2149.885260332941,5041.073943805588,5041.073943805588,295.8163,16.43105919747766,9,2149.8855751995593,2471.283022959222,28.101321577949815,87.94188,16.85623600155292,2149.8856618757677,3563.669125836599,32.40954044054951,109.95741,15.868152064856767,0,0,0,0
44997280855143571,2210.5962899848655,6769.480245296439,6769.480245296439,366.05396,16.110978554007797,9,2210.5966048216983,3807.7351319779486,33.02104499102428,115.31238,16.386875388260783,2210.5966916628054,4643.49513175054,36.04146977254811,128.83757,15.58078301473189,0,0,0,0
46416605041276415,2236.264098693564,5369.2005854950075,5369.2005854950075,551.3227,16.362592794870345,9,,,,,,,,,,,0,0,1,1
46420697317938364,2236.3381057311913,5284.664469894699,5284.664469894699,450.2256,16.37982332053878,9,2236.33842085587,2775.497902652067,30.33473497117385,91.495705,16.7301899570808,2236.3385060019627,3777.9681838529664,34.47848848280827,109.574646,15.804749760675591,0,0,0,0
48350411000271504,2271.2361865954754,6372.938881662174,6372.938881662174,343.85187,16.176517483332045,9,2271.236501053332,3650.2404293818004,35.03436503427589,104.190285,16.43273853841316,2271.2365893850506,4499.20713151756,40.7073174330139,110.52576,15.615055532685929,0,0,0,0
49884356023562497,2298.9770106092146,6532.442145901623,6532.442145901623,402.45343,16.149677936758266,9,2298.9773252948507,3731.933652075705,35.02935799850559,106.537315,16.40870743062572,2298.977412435835,4479.0035406151355,35.76510354494487,125.2339,15.619941986777118,0,0,0,0
49888448302851680,2299.051017986738,6790.995846390912,6790.995846390912,290.46622,16.107533204962515,9,2299.051332996197,4166.95009025394,35.81847548167128,116.33521,16.288996469008172,2299.0514188257466,4685.253654160752,38.44576471328855,121.86658,15.57106273101388,0,0,0,0
51822554681483574,2334.028600264296,5159.680690763647,5159.680690763647,218.57086,16.405809802197943,9,2334.028915181074,2722.9413677479297,29.052123893865804,93.72607,16.750946491016837,2334.0290015825126,3596.433941969003,32.53950387241554,110.52516,15.858215281799396,1,0,0,0
53504405947183415,2364.4441678667176,6629.111313560623,6629.111313560623,380.2807,16.133728588081958,9,2364.4444820762615,3920.586369039353,33.428008102390116,117.28448,16.35516465169416,2364.4445714799126,4527.925218735036,35.807167536797735,126.45304,15.608147387108092,0,0,0,0
53508498254128489,2364.518175377453,6810.350359116251,6810.350359116251,296.50815,16.104443230035407,9,2364.5184898371967,4063.2672078490727,34.41058428295758,118.0819,16.31635375764413,2364.5185785175395,4751.568075155299,37.073509889159666,128.16612,15.55580311182689,0,0,0,0
55442793161869025,2399.4989126139403,5148.742595830134,5148.742595830134,428.46176,16.408113915990565,8,2399.4992554754017,3007.070284013399,31.342251229224203,95.94302,16.64318326842405,2399.499342824733,3820.446485423378,33.147982847442854,115.254265,15.792610199356693,0,0,0,0
57138457162163017,2430.1640571857006,7043.017863889687,7043.017863889687,292.5264,16.067969892213164,9,2430.164372025806,3986.1808813002003,33.147568587649225,120.25561,16.337149711215794,2430.16445819627,4698.932533060975,36.28274731518009,129.50873,15.567897477408534,0,1,0,0
59058791594480040,2464.892106355673,5081.257136338313,5081.257136338313,114.011635,16.42243893485405,9,2464.8924207973014,2758.06401964106,31.483294926935258,87.60405,16.737031359009542,2464.8925091921815,3697.6233446614483,38.415776724678146,96.25273,15.82808882608314,1,0,0,0
60606529434961463,2492.8819212038215,5199.431217296369,5199.431217296369,228.0893,16.39747727368984,8,2492.8822639682376,3512.3312285139573,32.19037175052258,109.11124,16.474553553113218,2492.8823513423854,3880.042334024857,33.546317940314935,115.66224,15.775804340949342,0,0,0,0
60610621718570097,2492.9559556632444,5086.999585381217,5086.999585381217,501.99872,16.421212611470736,9,2492.956270630556,2987.0558385809895,30.780319129468644,97.04434,16.65043386286853,2492.956356661995,3924.1237653397434,34.885062427696596,112.48722,15.763538760146547,0,0,0,0
63940217487025443,2553.169678941351,5017.9153728911815,5017.9153728911815,375.317,16.436058535388447,9,2553.169993388029,2665.1491571452602,28.49061608062148,93.54481,16.774238416619475,2553.1700820853193,3755.455722823861,32.95923382184196,113.942444,15.811238886220567,0,0,0,0
65860088523174300,2587.8895611656035,6271.713352128976,6271.713352128976,509.9731,16.193901365167513,9,2587.8898759464246,3488.9133792255234,31.973807765443954,109.11786,16.48181674788895,2587.889963063838,4484.6375217288105,35.48556658992641,126.3792,15.61857713558885,0,0,0,0
69230258775413007,2648.8376948281966,5016.890473549411,5016.890473549411,333.08234,16.43628031752205,9,2648.83800926899,2781.936503126555,31.015142982149317,89.696075,16.727674182980582,2648.838097709235,3762.9330577110645,37.95109658067659,99.15215,15.809079270346531,0,0,0,0
70791832528384785,2677.078178481626,4983.894130966852,4983.894130966852,305.29672,16.443444846142707,9,2677.0784927237814,2691.7071605483643,28.31002354367937,95.07965,16.763472691215295,2677.078582023688,3836.6991495282596,32.452349161009586,118.225624,15.788001136610964,0,0,0,0
70795924834013265,2677.152186306154,5060.786351726231,5060.786351726231,414.95227,16.426821858709957,9,2677.1525008092317,2850.231544991207,30.03172798923409,94.90734,16.701341859962724,2677.1525892918653,3805.097105672195,34.45276787182189,110.44387,15.796981140162487,0,0,0,0
