#solutionId=375316653866487564
#sourceId=4661879828073236736
#nTransits=68
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909391098794746,1666.4729602025686,11945.164971475559,11945.164971475559,678.9843,15.494386486925237,9,1666.473274700234,6400.341798148468,48.42179814017275,132.17894,15.823034297600959,1666.4733630002645,9799.063394084164,50.95057474285957,192.32489,14.769934082897834,0,0,0,0
14919131912881197,1666.6490908676878,11570.681943658394,11570.681943658394,620.1242,15.528969477532717,8,1666.64943364545,6048.769038327177,43.84679952168585,137.95235,15.884374710676783,1666.6495212133918,7907.797921474568,45.78807479964683,172.70432,15.002756594463879,0,0,0,0
14923224212230435,1666.7231266215952,11496.389674526612,11496.389674526612,606.05963,15.535963177172377,9,1666.7234410898552,5892.330718560026,44.59296967675668,132.13586,15.91282442959751,1666.7235295266266,7972.277015951168,46.61378742722851,171.0283,14.993939548910658,0,0,0,0
14932965033919063,1666.8992574159101,11042.089389823193,11042.089389823193,609.0538,15.579738720571047,8,1666.8996001639832,5686.586598691287,43.24691662097343,131.49115,15.951413072735612,1666.899687884194,7729.640930992062,45.44752710426214,170.07835,15.027497201452853,0,0,0,0
14937057334585134,1666.9732931884532,11002.853587594484,11002.853587594484,430.37592,15.583603532199504,9,1666.973607624291,5542.550741247799,43.87464278899212,126.32697,15.97926802152822,1666.973696193746,7668.750290372934,45.90193364048457,167.06813,15.036084009866146,0,0,0,0
14946798156267649,1667.149423987487,10634.134688240216,10634.134688240216,757.2266,15.62061147546709,8,1667.149766706702,5405.11792794468,42.33246987997558,127.682556,16.006529281407644,1667.149854576116,7398.462230082585,44.4931528472573,166.28316,15.075041848580755,0,0,0,0
14950890458768729,1667.2234597806882,10574.79649184239,10574.79649184239,559.77386,15.626686821339849,9,1667.2237741871845,5332.646969547365,42.63515151719,125.0763,16.021185131825774,1667.223862885177,7536.769303262985,45.337963813198485,166.23529,15.054932446308468,0,0,0,0
14960631282292366,1667.3996398226047,10320.671630997529,10320.671630997529,794.65845,15.653096965846743,9,1667.3999333000188,5260.93430118678,43.72755841752571,120.31164,16.035885019948438,1667.400021314094,7194.097948816469,43.406821654849864,165.73657,15.10545463487233,0,0,0,0
14964723586622340,1667.4736264376522,10220.891746332292,10220.891746332292,721.8098,15.663644895754476,9,1667.473940814452,5189.944178910231,41.76408827479002,124.268105,16.05063549888422,1667.4740296371206,7281.427010612639,44.650921323524706,163.07451,15.092354249952312,0,0,0,0
14974464412767419,1667.6498065271417,10044.387860862185,10044.387860862185,513.71277,15.682558180783541,9,1667.6500999763493,5025.404083615523,41.228167897836684,121.892494,16.085614744979665,1667.6501881310055,7023.928635621293,42.681147565337305,164.56747,15.131445275128673,0,0,0,0
14978556717752753,1667.7237931463367,9958.75945867986,9958.75945867986,365.21564,15.691853760405127,9,1667.724107494287,5048.491878526951,41.70333179696469,121.05728,16.080638060922833,1667.7241964376378,7063.00158284659,44.1170812562639,160.09676,15.125422242208915,0,0,0,0
14988297547043557,1667.8999521926062,9736.066134915269,9736.066134915269,387.26596,15.716408078812803,9,1667.9002667070674,4850.018436799538,39.05278746054484,124.19135,16.124183741979888,1667.9003549996592,6891.305667864872,42.26733203216649,163.04094,15.152141716839957,0,0,0,0
15002130684334353,1668.1501189973262,9441.40590160546,9441.40590160546,537.5419,15.749775194380513,9,1668.1504334837323,4714.277861486558,37.90992881007443,124.3547,16.155004274699827,1668.1505219094404,6794.3552028620925,41.98098116254254,161.84364,15.167524882010321,0,0,0,0
15006222991947243,1668.2241337862374,9301.380226216412,9301.380226216412,498.2085,15.765998371973641,8,1668.224441045016,4663.333376798967,45.986358980961796,101.40688,16.166801056247188,1668.2245302188555,6720.339917955974,43.13120537566855,155.81155,15.179417400082926,0,0,0,0
15015963824908061,1668.400257739064,9166.31674441285,9166.31674441285,336.74283,15.78187971624397,8,1668.400600314943,4407.447610424123,37.34653040030836,118.014915,16.22807431900656,1668.4006888707358,6409.508926205065,40.91856266559763,156.64062,15.230833609420447,0,0,0,0
15020056133694489,1668.47429363709,9016.031801788336,9016.031801788336,420.8358,15.79982827979186,9,1668.4746079000133,4567.776541733282,49.24839087036645,92.74976,16.18928009124605,1668.4746971831107,6489.5280588522,42.469599307141976,152.80408,15.217362714811976,0,0,0,0
15029796970456391,1668.6504528019925,8857.83746046618,8857.83746046618,370.77307,15.819047600041682,9,1668.650767230107,4319.711002958091,36.788666826157154,117.41961,16.24990548418778,1668.6508559126014,6159.323425565645,40.08560534680365,153.65425,15.27406297751344,0,0,0,0
15043630119150451,1668.900619790671,8924.817414011437,8924.817414011437,390.90622,15.810868517111373,9,1668.9009341935423,4467.334621554822,37.07649383527344,120.48967,16.21342100550885,1668.9010229981182,6269.344003821438,40.54389686791399,154.63101,15.254840249725804,0,0,0,0
15057463275446685,1669.1507869098548,9805.177346890574,9805.177346890574,751.60785,15.708728234086001,9,1669.1511012855829,5360.944838004574,40.158001311727936,133.4963,16.01543886947148,1669.1511902089674,6792.402254605659,41.89623906532867,162.12439,15.167837007497107,0,0,0,0
15071296431617964,1669.4009540190275,11690.069076257125,11690.069076257125,394.82745,15.517824173550327,9,,,,,,,,,,,0,0,1,1
15085129585423830,1669.6511210825226,13356.727072208676,13356.727072208676,753.82385,15.373116737540725,9,1669.65143540378,7459.886441749029,47.203986478262834,158.0351,15.65671167462822,1669.6515245533308,8507.008953360777,46.248872554914094,183.93982,14.923453276438392,0,0,0,0
15098962751026177,1669.9012883435485,14075.543125578813,14075.543125578813,503.47943,15.316203962706986,9,1669.9016026387121,7880.946056246027,48.71821216185815,161.76591,15.597096328689904,1669.9016918958125,8939.623364025523,47.12978201688483,189.68098,14.86959744643863,0,0,0,0
15112795918070318,1670.1512306749908,13672.93024479583,13672.93024479583,156.93692,15.347712871643441,1,,,,,,,,,,,0,0,1,1
15126629087473755,1670.4016229577762,12920.040086818024,12920.040086818024,412.00732,15.409207214204969,9,1670.4019372006962,7063.369887100737,46.53334909103131,151.79156,15.716012341992906,1670.4020266611315,8575.260373717105,46.49866798759295,184.41948,14.914777212267959,0,0,0,0
16523797578270548,1695.6687829830341,13088.01635933051,13088.01635933051,525.9525,15.395182294123595,8,1695.6691258109656,7265.773480372236,50.43764017392529,144.05458,15.685337580644987,1695.6692130906404,8413.150738828052,47.9993485576603,175.27635,14.935498825503327,0,0,0,0
16527889863058296,1695.742818185135,13664.306955773854,13664.306955773854,766.4036,15.348397843379034,9,1695.7431330973775,7663.951462352607,53.87430683511801,142.25615,15.6274103518279,1695.7432192323429,8688.632658591141,51.12239311026432,169.95747,14.900516910306878,0,0,0,0
18866826918637953,1738.041266963117,8658.14118564561,8658.14118564561,65.579506,15.843805208451998,9,1738.041581706423,4415.506246291766,35.26391636360682,125.21316,16.226090957130786,1738.0416688019475,6288.03486772243,40.59771538124701,154.88643,15.251608148054048,1,0,0,0
18870919200417334,1738.1152735006422,8781.322932397301,8781.322932397301,561.8069,15.828466995581996,9,1738.115588451915,4328.759345766886,35.59557558869507,121.609474,16.247633610302813,1738.115674298907,6279.385958932684,42.733910248056056,146.94153,15.253102557291506,0,0,0,0
