#solutionId=375316653866487564
#sourceId=4655481838628259712
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551466036908535,1696.1693276438189,6012.755513343187,6012.755513343187,333.16537,16.239683004026162,9,1696.169642143277,4334.371975286991,37.87444670362755,114.44054,16.24622676658761,1696.1697304899049,3789.682943856981,33.174565268978846,114.2346,15.801388308353998,0,0,0,0
16555558336251312,1696.2433066592544,6159.927033773805,6159.927033773805,264.3953,16.21342794744691,8,,,,,,,,,,,0,0,1,1
18884806047364010,1738.3664172917559,4699.123348422904,4699.123348422904,221.05254,16.50732475437247,9,1738.3667315436467,2401.1700268610634,41.15849956854965,58.339592,16.887484931946936,1738.3668208396095,3905.3452062884303,33.979527223637874,114.9323,15.768746929590625,0,0,0,0
20749889269449987,1772.0951407747248,4287.654328838646,4287.654328838646,357.29218,16.606817453987244,8,1772.0954835585542,2183.5193318689094,27.74975693907335,78.68607,16.990649612505976,1772.09557107152,2907.0355431328235,29.188695621559923,99.59457,16.08926964679557,0,0,0,0
22269961021355543,1799.5845744973763,3646.953238690497,3646.953238690497,314.8663,16.78254138001385,9,1799.584888794237,1870.8160049809167,31.141782648229036,60.074146,17.158464524106265,1799.5849779426173,2502.4219169917396,28.925260365190752,86.513374,16.25199416344725,0,0,0,0
24176073733743289,1834.0553022251693,3642.6131229940083,3642.6131229940083,396.10648,16.783834247399238,9,1834.0556171240878,1803.6003837682713,26.100749353557056,69.10148,17.198191418189232,1834.0557033745733,2641.4073301650374,29.834864897124383,88.53425,16.193307054363796,0,0,0,0
25553966158201382,1858.9736036849274,3976.895014116855,3976.895014116855,251.37311,16.688506551516426,8,1858.9739464212882,1960.472310055451,28.219943604477628,69.47116,17.107640434166136,1858.9740341392462,2826.505012479391,29.197223532876954,96.80732,16.11977110123513,0,0,0,0
25558058451378491,1859.0476315372064,3952.472999126103,3952.472999126103,320.37723,16.695194587604163,8,1859.0479534468475,6837.523608810158,47.667299587691055,143.44264,15.751295118574157,1859.0480398060286,2829.2537476126527,31.69498341798418,89.26503,16.118715751594866,0,0,0,0
27519267466940715,1894.5151183354026,5272.661006449369,5272.661006449369,268.71185,16.382292241382444,8,1894.5154122526067,2895.3865886521044,34.13469055191884,84.8224,16.684275819723943,1894.5154978399867,3452.8065241255067,32.803936416483,105.25586,15.902464892132137,0,0,0,0
28938656430428732,1920.1841759617378,5776.162310465928,5776.162310465928,505.88712,16.283268395978276,9,1920.1844909710162,3237.3984496965477,32.08221676846006,100.90944,16.56305182977543,1920.1845764249622,3728.714100449455,33.40666257650255,111.61588,15.81899778849904,0,0,0,0
30927775764735423,,,,,,9,1956.1570696766814,1893.178247150768,33.1447475730348,57.1185,17.145563451477454,1956.1571583403877,2660.9394382392115,36.25265683980117,73.39985,16.185308025352857,0,1,0,0
34465097214207435,2020.1280810362248,4290.3969115630425,4290.3969115630425,367.8726,16.606123188733648,9,2020.1283959723883,2110.1174383595894,30.949488878817576,68.1794,17.027775649339674,2020.1284819251925,3019.6078538397833,41.75655838084497,72.314575,16.0480191354601,0,0,0,0
34469189505967336,2020.2020886067949,4212.954273661257,4212.954273661257,237.56618,16.62590000348031,9,2020.2024030070536,2006.6902722614307,24.42617724326046,82.15327,17.082341352376563,2020.2024917480442,3006.6926408607374,29.206674470697077,102.9454,16.052672914608557,0,0,0,0
36220103651640806,2051.8665937047117,5334.087920219758,5334.087920219758,311.27264,16.369716442649377,8,2051.8669364611255,2847.3151627032603,29.346228326069934,97.02491,16.702453363659295,2051.8670238653567,3594.8952295929034,31.757190937215288,113.19941,15.858679906827977,0,0,0,0
36224195928302040,2051.9406286877147,5160.611689096309,5160.611689096309,394.75092,16.40561391267042,9,2051.9409436162346,2763.0843618163717,30.18264117034628,91.54548,16.735056853567677,2051.9410299162446,3430.058038976396,33.62058039598717,102.02257,15.90964182947779,0,0,0,0
38089483562161751,2085.673348785232,3627.9139312089615,3627.9139312089615,284.337,16.788224428833786,9,2085.673663927093,1787.748378113992,24.43635149230767,73.159386,17.20777623401932,2085.673748934078,2575.009232270127,28.440263910605807,90.54098,16.22094852497687,0,0,0,0
38099224369980081,2085.8495054652417,4063.157814577574,4063.157814577574,223.76024,16.665207640018064,9,2085.8498197997787,2072.39477356787,29.423819418501218,70.432556,17.047360994905723,2085.8499086641677,2824.245205450562,35.31366277026865,79.97599,16.12063950077259,0,0,0,0
39775355898098698,2116.161269717462,6239.3166923630215,6239.3166923630215,432.65338,16.199524292282803,9,2116.1615840293925,3527.363085737375,40.160380820402096,87.83192,16.469916801661125,2116.161673303474,3891.2053869278757,33.75632583074046,115.27337,15.772685114934706,0,0,0,0
43128721816433628,2176.8045130409337,4581.969617888665,4581.969617888665,547.2014,16.534736354194862,9,2176.804827764237,2337.824237551412,27.185640877720147,85.99482,16.916512573552076,2176.804914640591,3172.316064428854,30.793876840961474,103.01775,15.99445437500167,0,0,0,0
43132814094930613,2176.8785190407857,4500.181613387428,4500.181613387428,314.91016,16.554291764783652,9,2176.8788341246773,2232.0887552407494,27.50450995845758,81.15356,16.96676356680818,2176.878919496675,3118.3040169140795,31.642079274276426,98.54928,16.013099365754655,0,0,0,0
45048587260806273,2211.523968742137,4470.278238312959,4470.278238312959,242.17392,16.561530478910683,8,2211.5243114659384,2140.961342848439,43.98074466642791,48.679516,17.01202015141373,2211.5243990215245,3101.573019580853,37.185228933147464,83.40874,16.018940475877315,0,0,0,0
46416762912646790,2236.266659725082,5852.659717680537,5852.659717680537,343.27612,16.268983681248905,9,2236.2669746276556,3200.179087284694,32.22404724618412,99.31028,16.57560650871391,2236.2670604641357,3695.906711305254,34.2081743891065,108.041626,15.828592999598227,0,0,0,0
48391816553575145,2271.984580328939,3966.1474529691095,3966.1474529691095,201.7506,16.691444726257558,9,2271.9848950380147,1959.2081883147125,30.964056692323442,63.27363,17.10834074777042,2271.9849820423856,2781.152349204576,36.263110594489675,76.6937,16.13733355164201,0,0,0,0
51818305755034119,2333.951277984062,4294.214506956585,4294.214506956585,81.605606,16.605157530160408,9,,,,,,,,,,,0,0,1,1
53462813460542872,2363.691940163626,4606.068520132774,4606.068520132774,285.42087,16.529040881392444,8,2363.6922338303134,2254.504700287487,29.32151896819641,76.889084,16.955914353099498,2363.6923205484363,3193.0104462519093,31.781985168289598,100.46605,15.98739465270601,0,0,0,0
53466905736024576,2363.7659265483994,4510.6577500329195,4510.6577500329195,196.17076,16.551767177337787,9,2363.7662416240496,2269.8274394720743,28.640205607629948,79.25318,16.94856011128786,2363.7663270775274,3199.9320940777966,32.74295104377089,97.72888,15.985043595573792,1,0,0,0
55387404586762617,2398.4974122230196,4292.852724126273,4292.852724126273,290.0395,16.605501893816704,8,,,,,,,,,,,0,0,1,1
59017399518520407,2464.1439764347397,3707.871815314201,3707.871815314201,259.8483,16.764555087667837,9,2464.144290800773,1831.8377562788555,28.234273486462044,64.87994,17.181324700591603,2464.14437955684,2603.649898572525,34.96941034002873,74.45507,16.2089390358038,0,0,0,0
60661811677635635,2493.88206467188,3687.4217795764566,3687.4217795764566,277.03052,16.770559825816218,9,2493.8823795399585,1854.3194479131198,24.442952224463728,75.86315,17.168080832868505,2493.882465616674,2620.936305729783,29.32696978870298,89.36949,16.20175433414316,0,0,0,0
62530803199419350,2527.681439521191,4425.404888223009,4425.404888223009,54.89145,16.572484338975606,9,2527.6817544706173,2172.7732835586485,25.911670287727606,83.85308,16.996006184437245,2527.6818406061316,3112.8813583028186,30.582245213348358,101.78721,16.01498907948071,1,0,0,0
63977730803131274,2553.8481068582646,3734.8181447495135,3734.8181447495135,251.61803,16.756693216907678,9,2553.8484212143667,1790.0861373258422,23.667010239981263,75.636345,17.206357392446538,2553.848509997217,2629.6957863235525,27.980859546083057,93.98195,16.198131724951814,0,0,0,0
63981823094342287,2553.9220850375455,3655.0670377716733,3655.0670377716733,390.1871,16.780128500094946,8,2553.9224278223387,1826.7905214538362,25.665001519106767,71.178276,17.18432034193247,2553.922515509655,2710.001975695748,29.400727448089853,92.17466,16.165471482424852,0,0,0,0
65911362906886467,2588.8166120804517,3887.3748353309174,3887.3748353309174,221.22525,16.713225819653374,9,2588.8169270277076,1919.2901103134018,28.479931202285087,67.39097,17.130690652088635,2588.8170126301216,2648.3622606321524,36.03420516740059,73.49579,16.190452024846422,0,0,0,0
65915455196816697,2588.890618775951,4243.335093793374,4243.335093793374,275.3087,16.618098544274062,9,2588.890933219279,2167.674640558449,25.379197360589217,85.411476,16.998556973638483,2588.891021939126,2830.9953782107195,28.984039456138564,97.674286,16.1180476002774,0,0,0,0
67282720792646360,2613.6168839447473,3905.1792874045736,3905.1792874045736,801.71686,16.708264424055518,9,,,,,,,,,,,0,0,1,1
69261898805851244,2649.4094992437417,4651.338331216855,4651.338331216855,7.43913,16.518422040617967,8,2649.4097929858267,2890.1960106376623,28.876742236016,100.087326,16.68622397270221,2649.4098798423597,3546.26821618309,31.931347108572428,111.05915,15.873466552008821,1,1,0,0
70736539428614456,2676.077860444813,3787.7844933005026,3787.7844933005026,198.33336,16.741403712632497,9,2676.0781746617577,1833.10915413482,24.734895155325574,74.110245,17.18057140032724,2676.078264065062,2698.0304018808233,28.358260943244872,95.1409,16.170278403479593,0,0,0,0
70740631727957725,2676.151868417952,3724.5199896662375,3724.5199896662375,218.20683,16.759691093319308,9,2676.15218289783,1810.0057534038053,26.159659177894675,69.19073,17.194342327426206,2676.152271476383,2649.7317282608183,30.071298688847907,88.114975,16.189890735967094,0,0,0,0
