#solutionId=375316653866487564
#sourceId=4659452931043578624
#nTransits=53
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919281785332137,1666.6515468607006,12119.512026111366,12119.512026111366,751.018,15.478654032132038,8,1666.6518752972427,6736.949926191589,44.38090218236222,151.7984,15.767383917350253,1666.6519642175826,7657.80086783264,44.11352186526704,173.59305,15.037635329060265,0,0,0,0
14933114941628702,1666.9017268672426,11164.288624619296,11164.288624619296,604.9935,15.567789228170852,9,1666.90204123361,6047.305716749187,42.63782115905008,141.82962,15.884637404361527,1666.9021301881853,7211.69039623499,42.97544059291126,167.80957,15.102802816571192,0,0,0,0
14946948097269907,1667.1518927948894,10578.131372109698,10578.131372109698,467.45096,15.62634447627083,9,1667.1522071533877,5855.188997778844,41.97700857404137,139.48561,15.91968992057807,1667.1522961423445,6865.90250306936,42.12700295589615,162.98103,15.156151420951288,0,0,0,0
14974614412228450,1667.6522247053597,11709.135653800018,11709.135653800018,584.5905,15.516054773405358,9,1667.6525390472482,6499.267401889557,43.988170061283284,147.75035,15.806381201593325,1667.6526281026556,7286.1885763034115,43.36353872407732,168.0257,15.091644483221431,0,0,0,0
14988447571670743,1667.9023906945777,13196.785944725536,13196.785944725536,500.49905,15.386196436092943,9,1667.902705027999,7451.170028649311,46.87820901223005,158.94742,15.657981031547997,1667.9027941164413,8020.097587107572,45.10146028563202,177.82346,14.987446369320638,0,0,0,0
15002280731637326,1668.1525566847367,14442.245112240957,14442.245112240957,426.7486,15.288280088253666,9,1668.1528710110815,8439.986551824351,49.72128654133943,169.74594,15.522687829231273,1668.1529601320185,8606.10719604987,46.55902849839661,184.84293,14.910878622978453,0,0,0,0
15016113892390341,1668.402722690387,14386.725121012125,14386.725121012125,795.78015,15.292462002390792,9,1668.4030370094558,8208.607746070504,49.33957744902865,166.36964,15.552868458039338,1668.403126162506,8604.522453298996,46.34010527102109,185.68198,14.911078570641006,0,0,0,0
15029947055502650,1668.652888736113,13360.245569954792,13360.245569954792,357.1786,15.372830764989676,9,1668.6532030470783,7717.788588286548,47.81429396825517,161.41174,15.619810021138674,1668.6532922324466,8135.555626852044,45.220737858237804,179.90762,14.971927453874246,1,0,0,0
15071446552572831,1669.403387005757,10716.445876558333,10716.445876558333,370.05896,15.61223992981304,9,1669.4037012934773,5821.088064614659,43.180927828590875,134.80693,15.926031791847874,1669.4037905717153,6915.0987778726585,42.4042014910809,163.07579,15.1483995308661,0,0,0,0
15085279713850133,1669.6535530067304,10539.697053990536,10539.697053990536,332.42633,15.630296547091746,9,1669.653867287061,157538.02537078498,205.86325324489596,765.2557,12.345078721824594,1669.653956596653,113364.54132913356,161.34826492929852,702.6077,12.111702413113502,0,0,1,1
