#solutionId=375316653866487564
#sourceId=4661247608921540992
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551500355212049,1696.1698542251597,3730.708668527921,3730.708668527921,191.79462,16.757888526409236,9,1696.170169250413,146953.18914993553,215.85894862799688,680.7834,12.420594677081242,1696.1702546144197,198295.58533416165,226.29001949803825,876.28955,11.504612887178887,0,0,1,1
20745759711171542,1772.0204302679645,4695.962264956029,4695.962264956029,506.85532,16.508055371002694,9,,,,,,,,,,,0,0,1,1
20749851999785225,1772.094436509371,4840.99596395612,4840.99596395612,320.66614,16.475030065654927,9,1772.0947509760779,2513.874260663796,26.97583251316821,93.189865,16.837683337579264,1772.0948394328416,3493.5165804527337,32.01636667678842,109.116585,15.88973847919316,0,0,0,0
22265846295303948,1799.5101478411057,4646.266173542682,4646.266173542682,432.50388,16.519606652367493,9,1799.5104629249158,2313.818353171457,28.941550451570343,79.947975,16.927719061876722,1799.5105478402156,3568.1328974436574,33.14616092431059,107.64845,15.866792947186198,0,0,0,0
24162228515280358,1833.804963573237,3410.7743014885596,3410.7743014885596,396.58618,16.85523441173638,9,1833.8052786670207,1506.2126250483866,26.00920406786955,57.910755,17.39382650697375,1833.8053637272803,2707.893947054862,36.62248220703327,73.94076,16.166316372457516,0,0,0,0
24171969329394604,1833.9811200549689,3279.900502542762,3279.900502542762,226.94096,16.89771519363923,9,1833.9814343302514,1451.0207903996711,29.946768215502523,48.453335,17.434358128033278,1833.9815236166621,2753.1738196951405,32.3770206128256,85.03481,16.148311423314766,0,0,0,0
25558021035050705,1859.0470105933055,2795.848707351713,2795.848707351713,346.47656,17.071082700569654,8,1859.0473534174073,1319.0325200628668,28.363665419389278,46.504303,17.53790345833837,1859.0474407376241,2484.5718369395336,30.130037710201552,82.461624,16.259766605881417,0,0,0,0
27515200727958066,1894.4416222219886,3278.8753623363527,3278.8753623363527,203.70737,16.8980545959512,8,1894.4419649573674,1892.464324997107,33.8645464705766,55.88335,17.145972962478044,1894.4420527057455,2857.260479898632,36.9508172345018,77.32604,16.1080209154008,0,0,0,0
32534957982409001,1985.2221717858833,3364.4185956776237,3364.4185956776237,132.1631,16.87009180524326,9,1985.2224861370948,1473.768780555977,25.17486895739634,58.541267,17.41746883467892,1985.2225751031378,2861.4613139708695,31.18055443569141,91.7707,16.10642580424583,1,1,0,0
34478940461999613,2020.3783805384426,4843.3411072337585,4843.3411072337585,334.2085,16.47450422542592,9,2020.3786954775285,2457.9012254592044,32.454919025684305,75.73278,16.862131150523833,2020.3787814101463,3523.2755696327895,43.64287269392728,80.72969,15.880528970060379,0,0,0,0
34483032753104134,2020.4523879860371,4764.591320552474,4764.591320552474,220.91243,16.492302728880283,9,2020.4527023880678,2406.225525626877,26.593655983758893,90.481186,16.885201391927566,2020.452791121135,3548.2535638439062,31.631154427651648,112.17591,15.872858882046707,0,0,0,0
36220140041278220,2051.8671925859,3282.1479243515037,3282.1479243515037,308.216,16.896971490709358,9,2051.8675075613255,1497.3390622348318,23.269708929814534,64.34713,17.400241829528746,2051.867592926941,2750.0869016819124,29.521675285257153,93.15484,16.149529457192966,0,0,0,0
38103288739579592,2085.922878953629,2851.001033348032,2851.001033348032,170.41191,17.049873430255744,8,2085.923221812292,1680.8144578850997,25.094048033922505,66.980606,17.274742778070326,2085.923309170446,2404.5133898530607,27.66265201438601,86.92274,16.295327501546574,0,0,0,0
39761530699837784,2115.911166437395,3023.2784488086013,3023.2784488086013,157.17308,16.986171496454716,9,2115.9114807090455,1321.5828912105019,34.89244826599924,37.8759,17.535806196359413,2115.9115701383666,2584.3662908862634,30.202502973122122,85.56795,16.217010331913578,0,0,0,0
41640315671069512,2149.887685243309,2764.705404452455,2764.705404452455,339.5445,17.08324471333977,8,2149.8880280423605,1297.5857368857473,22.830953672855962,56.834496,17.555702058019886,2149.8881157033297,2373.8146873438336,27.34711101218147,86.80312,16.309278469668524,0,0,0,0
43114860405224089,2176.553844667531,2982.933735376858,2982.933735376858,308.07745,17.00075785255742,9,2176.5541588888136,1445.171539455285,23.72485112982913,60.91383,17.43874371533722,2176.554248211124,2536.971499369084,27.972859147279053,90.69404,16.237106530317757,0,0,0,0
43118952700105083,2176.627851072525,2942.5825138566274,2942.5825138566274,409.8103,17.015545242378906,9,2176.6281655968905,1388.574550854249,23.853740350449634,58.212025,17.482119212179768,2176.6282539923964,2605.548865058787,28.832738221187686,90.36772,16.208147445061872,0,0,0,0
45034749936284692,2211.273818231568,4585.6917362811,4585.6917362811,313.58905,16.533854725006567,9,2211.2741329566006,2121.980977144205,37.04186186968768,57.286022,17.02168850010555,2211.2742198532724,3389.982303456723,40.86032316403178,82.96513,15.922401923442768,0,0,0,0
46416727361999824,2236.266104692098,3559.1269048108634,3559.1269048108634,258.21185,16.809008183168128,9,2236.266419169969,1608.5345279593714,30.746858925369978,52.31541,17.322466246607846,2236.2665073771304,2925.9947037102424,29.320379358836597,99.79389,16.08221166195097,0,0,0,0
46420819646788279,2236.3401115504194,3474.4361847684627,3474.4361847684627,423.3608,16.835156018632564,9,2236.3404263620846,1597.5032809148388,25.364891456988076,62.980885,17.329937818859463,2236.340513339258,2804.4722691981697,31.278552581313747,89.661194,16.128267626067014,0,0,0,0
48382106580202958,2271.8090766244995,4649.370673812826,4649.370673812826,493.5178,16.51888143718931,9,2271.809391485428,2330.8440439148085,27.66497211383895,84.25253,16.91975917585389,2271.8094782096205,3662.3120018889163,32.456773360436635,112.8366,15.838507150607793,0,0,0,0
49842922314036754,2298.2273801399588,2778.6210195472377,2778.6210195472377,278.41678,17.077793575267926,9,2298.22769441818,1208.467113874083,21.704484730277734,55.678223,17.63295512477474,2298.2277835418913,2261.944626149979,27.28423519466599,82.902985,16.36169057887188,0,0,0,0
49847014604592124,2298.3013948259013,2844.6434350144777,2844.6434350144777,235.23865,17.052297274507676,8,2298.301702362178,1237.8797677893501,29.44713016144642,42.037365,17.606846053847626,2298.301790569873,2392.249934362303,29.647522860051055,80.689705,16.300879122809384,0,0,0,0
51822432086569457,2334.0261597060703,2954.7476262465175,2954.7476262465175,295.00775,17.011065885999884,9,2334.026474500289,1331.649825019429,22.915595612360594,58.111073,17.527567124912217,2334.0265615868807,2591.9908114452587,28.765971169808317,90.10615,16.2138118570642,0,0,0,0
53466936238994298,2363.766462285597,3284.150719614549,3284.150719614549,286.85498,16.89630916707373,9,2363.7667765940228,1394.225732001667,31.918525288050162,43.68077,17.47770948113031,2363.7668659031024,2781.2634616412233,30.543307604634506,91.05967,16.13729017523888,0,0,0,0
55401239762093271,2398.747547522806,4804.789548006898,4804.789548006898,155.06326,16.48318094174809,8,2398.747890351388,2462.4848504561983,32.7421212733109,75.20847,16.860108297450495,2398.7479778794195,3595.228115969876,32.311309127491654,111.26842,15.858579372588315,1,0,0,0
57138334821400633,2430.162064199763,3386.6368252419184,3386.6368252419184,199.69264,16.862945300931248,8,2430.1624068626256,1484.106370551284,24.65220169731567,60.20178,17.409879642537113,2430.1624947389646,2853.3067700135757,29.27010581007472,97.48194,16.109524334050242,0,1,0,0
57142427105014882,2430.2360990928437,3322.039782703782,3322.039782703782,218.77415,16.883854794580756,9,2430.236413936519,1509.1365820488195,25.06598223172073,60.206562,17.39172084905254,2430.23650075896,2811.047598884882,31.420064485449092,89.46664,16.125725002434834,0,1,0,0
59017366662419330,2464.143286077019,3033.9318745630167,3033.9318745630167,238.62663,16.98235230532361,9,2464.143601059445,1306.994207278486,28.153069558191998,46.424572,17.547858058920614,2464.143686415216,2483.5743086588222,40.466792676760946,61.373146,16.2602026045628,0,0,0,0
59021458961256903,2464.217292759277,2971.210886615702,2971.210886615702,321.63022,17.005033172885398,9,2464.21760727938,1398.5979982586837,21.638292607841034,64.63532,17.47430995999412,2464.21769568157,2605.5710481107626,27.628502911261837,94.30736,16.208138201389467,0,1,1,1
60647978495648281,2493.6318309924904,3469.6338553647024,3469.6338553647024,199.98874,16.836657749952074,9,2493.6321458266875,1647.7788268232364,24.55671802472661,67.10094,17.29629492059915,2493.6322321154244,2860.3107952189575,31.33066727695064,91.29428,16.106862438161407,0,0,0,0
62526679654216482,2527.606849152928,3037.098346642819,3037.098346642819,478.8913,16.98121972862249,9,2527.60716386926,1307.2260403260477,30.16072054616884,43.342003,17.547665489427597,2527.6072508518187,2532.6621274495983,37.774887307650154,67.04619,16.238952360838887,0,0,0,0
63977697899319845,2553.8475378005983,4089.6337912875565,4089.6337912875565,24.337801,16.658155815584664,9,2553.847852764545,1905.0414248203972,25.472713638211594,74.78754,17.138781156351932,2553.8479382255023,3169.876620262979,31.364661478008216,101.06522,15.995289604428674,1,0,0,0
65901625949738121,2588.640600687593,2784.033133753776,2784.033133753776,143.98372,17.075680867905394,9,2588.6409152507485,793.292608532095,102.62204283889706,7.730236,18.089958696332722,2588.6410034471346,2370.5871914118306,27.452935798210788,86.35095,16.310755667348733,1,0,1,0
67282688732324065,2613.6163994732774,4684.66082244514,4684.66082244514,295.43652,16.510671485331642,9,2613.6167137948646,2382.8950395580437,26.619607395761992,89.51653,16.89577993278555,2613.6168027512563,3464.972889017019,31.173073097137323,111.152756,15.89864589887625,0,0,0,0
67286781022885775,2613.690415963884,4811.972901016849,4811.972901016849,147.51321,16.481558934773005,7,,,,,,,,,,,1,0,1,1
69257841250148460,2649.3361906434443,2817.881009145682,2817.881009145682,181.27063,17.062560241611326,9,,,,,,,,,,,0,0,1,1
69261933541389634,2649.4101982018565,2859.839000720936,2859.839000720936,275.93054,17.0465129057947,9,2649.4105125259716,1227.6616480204307,21.10722110099771,58.163113,17.61584549390927,2649.4106017517984,2472.387196629674,27.22327580118258,90.81887,16.26510428637527,0,0,0,0
70750374834762642,2676.328135781564,2839.6471469214994,2839.6471469214994,198.67505,17.054205921573036,9,2676.328450031871,1143.027995236501,22.320103187475556,51.210693,17.693400047447383,2676.3285393029055,2329.6560549887445,28.05095721675102,83.05086,16.329665982330468,0,0,0,0
70754467132789060,2676.4021436486587,2774.7101111776037,2774.7101111776037,203.49883,17.079322825158645,9,2676.40245816846,1175.486851273572,23.915805881510177,49.151047,17.6629977768734,2676.402546581853,2447.2888524180285,29.44103041888928,83.12511,16.276182421249096,0,0,0,0
