#solutionId=375316653866487564
#sourceId=4658745322257533824
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523866308756070,1695.6699014615722,25800.588412875783,25800.588412875783,953.5354,14.65829284036931,8,1695.6702442098126,13951.695772346055,66.40081166435401,210.11333,14.976974721896434,1695.670331908855,17362.927983726513,66.67375995689628,260.4162,14.148838091341581,0,0,0,0
16527958598661804,1695.7439365836171,25764.805666441156,25764.805666441156,1013.59283,14.659799689303151,9,1695.7442514133936,13753.929567879679,69.86224259740023,196.87215,14.992475225684924,1695.7443380156615,17303.17809791461,68.81372084817436,251.44954,14.152580806392603,0,0,0,0
18853047202227654,1737.7918878516407,27044.428769741688,27044.428769741688,700.38824,14.60717233520134,9,1737.792202792997,14817.504409313402,60.63712253124028,244.36359,14.911604552932209,1737.7922887084442,17829.45188419209,67.02015940002923,266.0312,14.120050520576006,0,0,0,0
20731879269090405,1771.7693893520911,26576.220916131333,26576.220916131333,633.70197,14.626133804014668,8,1771.769732117597,14918.633728257906,72.24060046071368,206.51315,14.904219586817778,1771.7698196816605,17209.30229732653,70.05371317073954,245.65868,14.158487342558765,0,0,0,0
22251946457063663,1799.2588674063463,17834.261735234042,17834.261735234042,757.4151,15.05922902693332,9,1799.2591817616008,9271.786735280702,47.348053938881435,195.82191,15.420633631649528,1799.2592707134056,12687.737967471348,54.819509994955986,231.44566,14.489434999072405,0,0,0,0
22256038757062491,1799.332895144387,18367.963730831838,18367.963730831838,825.444,15.027214334140886,9,1799.3331886263197,9602.675290258896,55.86526071813467,171.88992,15.382561606652905,1799.3332765669816,13106.30333013039,56.55540283173681,231.74272,14.45419496371326,0,0,0,0
24144325961332258,1833.481368807157,17223.364271245544,17223.364271245544,659.0605,15.097071899707178,9,1833.4816836072666,8366.13248381712,57.745312244780564,144.87985,15.532230371624136,1833.481770309805,12513.025936372715,61.33341445164681,204.01646,14.504489639279008,0,0,0,0
24148418256892509,1833.5553754992288,16997.81640647237,16997.81640647237,555.8698,15.111384031775993,9,1833.5556897392166,8430.10048092849,48.04269270556919,175.47102,15.52396033793882,1833.555779134315,12792.764169813958,55.62201742568977,229.99461,14.480484516425154,0,0,0,0
25571805667845256,1859.2965058172015,22890.9232504579,22890.9232504579,799.5155,14.788208593921734,9,1859.2968202189822,11913.174524744632,57.47961951749941,207.25911,15.14847345548398,1859.2969089582111,15944.020776369309,62.08213788523087,256.82138,14.24140087211914,0,0,0,0
27505528257024878,1894.2668747786192,23448.807039985342,23448.807039985342,726.109,14.762064984942791,9,1894.267189830597,12319.741105180272,65.03997392795385,189.41798,15.112038262332963,1894.2672751687303,16469.09225452262,65.49404097329604,251.4594,14.206221345324387,0,0,0,0
