#solutionId=375316653866487564
#sourceId=4658277858059063552
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537713506014389,1695.920418786797,5404.986581499571,5404.986581499571,271.3648,16.355380316793834,9,1695.9207122333862,2669.673996848644,36.3183408651774,73.5076,16.772396637305356,1695.9208003745377,3833.6571926020047,34.1766461849365,112.17184,15.788862312492236,0,0,0,0
16541805802860805,1695.9944046918174,5530.446932298107,5530.446932298107,352.71237,16.33046629359143,9,1695.9947194242623,2767.1975110022813,39.90737124928076,69.34051,16.73344181986312,1695.994806559299,3942.136114578879,37.77526441073933,104.357605,15.758566462210613,0,0,0,0
18853083727164040,1737.7925190474184,5912.045652936481,5912.045652936481,383.57794,16.25802241947929,9,1737.792833323324,3347.628860868635,31.89063105433134,104.972176,16.526698957347556,1737.792922652373,4767.172742200374,35.961944076676765,132.5616,15.552243278131046,0,0,0,0
20745709269168571,1772.0194406279047,6002.405100042534,6002.405100042534,351.17325,16.24155361093624,9,1772.0197553578312,3081.3428101689406,41.42671932384221,74.38056,16.61669217133367,1772.0198424674297,4353.191744940503,45.175784271784394,96.361176,15.650876008809277,0,0,0,0
22251982125930392,1799.2593494973103,8246.200634671153,8246.200634671153,376.70993,15.896732124002064,7,,,,,,,,,,,0,0,1,1
24148379732325792,1833.554577326499,5868.6825367570855,5868.6825367570855,409.24503,16.266015324002442,9,1833.5548921396962,2858.3214298588027,33.06405592719881,86.448,16.698264552346668,1833.5549788816088,4653.629662910221,37.132052144987156,125.326485,15.578415953516808,0,0,0,0
25557970383070936,1859.0462286740767,7233.0084315184795,7233.0084315184795,386.3061,16.03906943866928,9,1859.0465431130574,3826.865475742264,37.5182268908555,102.00017,16.381434226012047,1859.0466316911115,5031.434926891645,39.04958089910093,128.84735,15.493665850662277,0,0,0,0
27501402931081387,1894.19228512755,6790.0455246662605,6790.0455246662605,303.29214,16.107685151882656,8,1894.1925717246515,3806.371655575663,48.17113314661455,79.01769,16.387264239048257,1894.192658930621,5144.673592998988,44.900397165989624,114.57969,15.469500936429023,0,0,0,0
28970383656785693,1920.7581642064363,8669.043086834017,8669.043086834017,343.53247,15.842438963342959,9,,,,,,,,,,,0,0,1,1
30931954305777800,,,,,,8,1956.2327583811775,2922.172780138629,41.30402219192931,70.7479,16.674277488271322,1956.2328462705923,4122.519652270742,37.25918180051259,110.644394,15.709988664588597,0,1,0,0
32548825686663221,1985.4729698181507,5670.768270403097,5670.768270403097,179.381,16.303262115328618,9,1985.4732841543048,3061.005417800277,32.06554649500441,95.460884,16.623881970112926,1985.4733731813662,4572.053844932455,36.98560625732463,123.61711,15.597617160090543,1,1,0,0
34496878365286619,2020.7027088206507,7250.5527036355525,7250.5527036355525,721.489,16.036439082700532,9,2020.7030236823489,4144.7532066735785,35.125933954055625,117.996956,16.29479552524682,2020.7031101182579,5610.452484528092,39.598379138744896,141.6839,15.375400779560968,0,0,0,0
36206356095595710,2051.6177970117687,5536.639177390035,5536.639177390035,560.1219,16.329251313366285,9,2051.6181112687104,2948.8506081339324,29.61198994316606,99.58299,16.664410287560113,2051.6182004713855,4345.482000936312,34.51042425244017,125.91795,15.652800612635374,0,0,0,0
36210448394277164,2051.6918041440076,5427.189583797939,5427.189583797939,223.62138,16.350929385264987,9,2051.6921186631407,2719.1799744325267,29.827440256358084,91.163704,16.752447332801275,2051.692207083003,4094.058477782556,35.5838306387575,115.0539,15.717510397035477,0,0,0,0
38117083168167789,2086.1722563019757,8656.865409526896,8656.865409526896,340.10193,15.843965203346155,9,2086.17254982417,4946.19622916812,40.718484144279884,121.47299,16.102863860747192,2086.1726377916266,6065.319010829711,39.7756108167217,152.48839,15.290761381388261,0,0,0,0
39743615440282733,2115.5870676515624,9426.575712405745,9426.575712405745,722.1133,15.751481966941858,9,2115.5873820167303,5905.437648292034,38.776148015961915,152.29562,15.910411994710593,2115.5874707416924,6756.873970264735,41.93818829902859,161.11507,15.173530954888903,0,0,0,0
39747707736474125,2115.66104610029,9219.000618231536,9219.000618231536,341.3571,15.77565725680538,8,2115.6613888849733,5812.784505940252,41.38359959587218,140.46106,15.927581658542282,2115.66147661619,8929.44706471544,48.896521977751355,182.61926,14.870834083546299,0,0,0,0
41636176073348518,2149.8128210606014,6363.991477390906,6363.991477390906,89.55428,16.17804289362794,9,2149.8131144662734,3362.5473261383354,47.467240140633024,70.839325,16.521871201980513,2149.8132025642158,4699.3828862196115,43.05228399504254,109.15525,15.56779342371214,1,0,0,0
43105080650166689,2176.37699397508,6187.68211297809,6187.68211297809,337.8785,16.208546881848964,9,2176.3773082514863,3280.264131324694,39.708141381597294,82.60936,16.548770178043892,2176.377397664542,4980.513046378891,37.189339361282194,133.92314,15.504710295994881,0,0,0,0
45020911929812767,2211.023650347668,7686.277673663266,7686.277673663266,414.6638,15.973076692833688,9,2211.023964747968,125397.70380021338,168.3056196755967,745.0595,12.592818255661717,2211.024053316408,5380.269172302523,43.64413761617607,123.27587,15.42088549176497,0,0,1,0
48378056652907622,2271.735967097949,6703.895256720755,6703.895256720755,251.35558,16.121548816672302,9,2271.736281460873,3417.813142146492,34.22024736615113,99.87693,16.50417142732028,2271.736370215335,5270.229234838647,42.165889243799015,124.987976,15.443321736718948,0,0,0,0
51832218644133020,2334.203188744021,7273.223728840739,7273.223728840739,384.4649,16.033049499699064,9,2334.2035034822925,3789.8025167989445,45.73604115206105,82.862495,16.392000766140484,2334.203590327947,5154.273693687446,46.99977776221676,109.66592,15.467476811124659,0,0,0,0
51836310937858737,2334.277196393248,7008.990524486224,7008.990524486224,341.22354,16.07322818491172,9,2334.2775106841555,3653.613067321352,32.76724584298254,111.50199,16.431735836105833,2334.2776000601966,5181.419222912199,36.999680341013594,140.03957,15.461773671164556,0,0,0,0
53476719098754861,2363.943357170725,7047.801001339739,7047.801001339739,326.2954,16.06723278449061,9,2363.943671464551,200041.36335821962,215.78653976754816,927.03357,12.085742701376642,2363.943760521452,200452.39040524277,213.26113150657773,939.9387,11.492867402150042,0,0,1,1
53480811399271346,2364.0173648000005,6894.912655413599,6894.912655413599,327.60257,16.09104494476872,9,2364.017679363389,3664.307194405346,37.19709249830688,98.51058,16.428562527623775,2364.017767594495,5239.436041502201,39.26090036316309,133.45175,15.449684143067755,0,0,0,0
55424815158284490,2399.17383109156,8693.29007705706,8693.29007705706,448.60004,15.839406438623218,9,2399.1741455210795,5484.506574416093,41.75546710650345,131.34822,15.990698312250181,2399.1742339793873,5948.962731508764,46.73756002864533,127.28441,15.311792380636977,0,0,0,0
57128638855046051,2429.9866148199258,6965.125143876806,6965.125143876806,292.8196,16.080044557328318,9,2429.9869292512817,3530.783319051645,32.12666781776424,109.90195,16.468864550484763,2429.9870180529597,5052.098202765145,38.09908239329909,132.6042,15.489216041683685,0,1,0,0
