#solutionId=375316653866487564
#sourceId=4661335462482933888
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537651503846750,1695.9194131565382,9093.703274556266,9093.703274556266,638.0597,15.790514919127215,9,1695.9197066154557,4633.992738096655,45.4817257375572,101.88692,16.17365384361218,1695.919794706332,6507.785098256797,41.639310939676214,156.28946,15.214312493359134,0,0,0,0
16541743800037746,1695.9933991956375,9044.708552884753,9044.708552884753,619.0197,15.796380424116634,9,1695.9937139365636,4718.154406910918,44.96949207380489,104.91901,16.154111841903322,1695.9938010333321,6525.374344114919,45.009316781308925,144.9783,15.21138192342,0,0,0,0
18870962048000595,1738.1160010369679,8931.519037370897,8931.519037370897,465.9894,15.810053546417528,9,1738.1163153915918,4603.229522677747,35.39109387299049,130.06746,16.180885641072134,1738.1164042796852,8338.541995062347,46.182945934954816,180.55457,14.945170200355859,0,0,0,0
20736028104762695,1771.844505536761,9168.92876712117,9168.92876712117,617.67633,15.78157037022082,9,1771.844820476337,4711.728086189756,35.75842918460002,131.76552,16.15559166737423,1771.8449064622496,6389.126131845391,41.35896643223214,154.47983,15.234291846396468,0,0,0,0
22265827853886660,1799.5098854598873,9247.734996362655,9247.734996362655,355.34912,15.77227842683914,9,1799.5101998701352,4816.732050458612,35.67926544068655,135.00087,16.13166099665031,1799.5102885712115,6634.167364462212,40.91290927579783,162.1534,15.193429442275887,0,0,0,0
22269920150733662,1799.5838637359159,9232.560235443703,9232.560235443703,423.1869,15.774061492620781,8,1799.5842064967314,4805.506372876496,37.76015404189887,127.263954,16.1341943219676,1799.5842941151745,6613.663485388003,42.803714271738116,154.51144,15.196790267436878,0,0,0,0
24162255515461086,1833.8055083254885,8900.36541272456,8900.36541272456,524.4688,15.813847273625289,9,1833.8058232785636,4614.669505542815,37.56280142098532,122.85211,16.178190708112382,1833.8059092042358,6422.642837451488,42.38384319990935,151.53517,15.22861107212624,0,0,0,0
25567770407348098,1859.2233827897778,9275.2949571922,9275.2949571922,293.64685,15.769047544048341,9,,,,,,,,,,,1,0,1,1
27519309193720998,1894.5159392517319,9727.749834670889,9727.749834670889,603.0116,15.71733588339424,9,1894.516254050111,5019.438648990264,44.36134372762609,113.14893,16.086904339905864,1894.5163408855678,6878.0002259099165,44.382233501653275,154.97192,15.15424003677833,0,0,0,0
30931893462667767,,,,,,9,1956.2315215271426,5320.777342310524,48.917121623241925,108.77127,16.023604502158417,1956.2316070252634,7034.505490507843,46.06747092944648,152.70006,15.129811568793176,0,1,0,0
