#solutionId=375316653866487564
#sourceId=4652152036413824768
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555636281504632,1696.2446225377691,12142.902491530826,12142.902491530826,497.65048,15.476560598026266,9,1696.2449367932563,7333.600525238712,67.51600393986483,108.62018,15.675249092181021,1696.24502610171,7248.260724810833,45.520628452618126,159.23024,15.097310984119158,0,0,0,0
18871040162456488,1738.1172601408452,9849.423677858376,9849.423677858376,365.9109,15.703839818945694,8,1738.117581546601,5491.194680958855,37.724175830157,145.56169,15.989375112912924,1738.1176703455415,6110.187454638615,40.452669523199496,151.04535,15.282759165701137,0,0,0,0
20759558435115921,1772.2698341507182,8772.068301011719,8772.068301011719,434.793,15.82961185575795,9,1772.2701491711755,4879.039390924325,41.5609664458285,117.39475,16.11770640479019,1772.2702345221908,5813.2038628976425,49.36145182077939,117.76809,15.336856617478164,0,0,0,0
20763650724384908,1772.3438403999985,9108.1312002203,9108.1312002203,589.2349,15.788793672342388,9,1772.344154859,5273.0685785272,36.11425518139933,146.01073,16.033383666910154,1772.3442433517223,5887.464747939679,38.76053369690336,151.89328,15.323074701797864,0,0,0,0
22242291404173771,1799.0840488971382,9802.719147644411,9802.719147644411,904.7859,15.709000466850469,9,1799.0843631285359,5489.102503473563,47.42846031489838,115.73436,15.989788863621468,1799.0844525305793,6139.562943137831,40.40961313685621,151.93323,15.277551860817763,0,0,0,0
24162177850590400,1833.8039485174374,12480.317645709643,12480.317645709643,559.4694,15.446802769470153,8,1833.8042913012493,7463.106858360641,46.37894544661484,160.91583,15.656243065831903,1833.804378838546,7234.119325227431,43.38907386797617,166.72675,15.099431330959995,0,0,0,0
25540062464337381,1858.722253561836,8529.06237791865,8529.06237791865,668.6982,15.860113640390505,9,1858.7225679935077,4777.832823251773,37.93631891142714,125.943504,16.140464841593822,1858.7226566185052,5516.686903010215,38.25878754616357,144.19398,15.393699659963172,0,0,0,0
25544154761184500,1858.796232515343,8692.9029713492,8692.9029713492,445.27893,15.839454786721157,8,1858.796575308341,4961.114879645096,43.62976574874881,113.70941,16.099594006593243,1858.796662792093,5716.486580735111,40.59162724521428,140.82921,15.35507253031218,0,0,0,0
27491613176403544,1894.0151473954763,8624.782091777466,8624.782091777466,446.98416,15.847996538861612,9,1894.0154625007829,4834.081618159337,43.059196700236114,112.26595,16.12775726900015,1894.0155475109086,5514.233964954532,40.111660516805635,137.47209,15.394182528751891,0,0,0,0
27501353989862716,1894.1913060249078,8548.028811222639,8548.028811222639,317.87534,15.857701923833833,9,1894.1916203268786,4693.817588244654,43.8977014598346,106.92627,16.15972669584409,1894.1917095235415,5544.2681798758085,42.02442224905133,131.92967,15.388284928105158,0,0,0,0
30914016577336146,,,,,,9,1955.9084309223929,7292.583090579943,50.869245194191976,143.35938,15.681338750529754,1955.908517888341,7350.960871582724,51.6557340603252,142.30678,15.082035223528672,0,1,0,0
30918108874731843,,,,,,9,1955.9824382593056,7212.038782163541,49.81405480051321,144.77919,15.693397082195961,1955.982527715728,6961.2105226178,43.33113618959369,160.65146,15.141183581158389,0,1,0,0
34483082591380640,2020.4533544332337,10748.753907772068,10748.753907772068,591.87195,15.608971567437226,9,2020.4536693590833,6292.1559773705685,40.52063894363643,155.28275,15.841543516078366,2020.4537554116944,6430.641628050211,41.458661709538255,155.10973,15.22725973228906,0,0,0,0
34492823415583134,2020.6295269782129,12121.365375099507,12121.365375099507,374.33386,15.478488011070418,8,2020.6298271742585,7191.895664681538,45.02833144557933,159.71935,15.696433770020997,2020.6299165756377,7088.705019984448,45.157618021388544,156.97694,15.121478239728097,0,0,0,0
36234011657901454,2052.118047616623,12180.739324782233,12180.739324782233,715.8019,15.473182744234471,9,2052.118362634322,7248.69982516112,44.45527806225745,163.056,15.687891926747712,2052.1184477213014,7122.865251107688,43.8161648863177,162.5625,15.116258679832,0,0,0,0
38126871368061014,2086.3493036834166,9797.87630455154,9797.87630455154,736.79047,15.709536986284249,9,2086.3496181021587,5583.36383152781,40.86040581411877,136.64485,15.971302393495161,2086.349706591965,6197.39803738109,45.85179808616376,135.1615,15.267372025470289,0,0,0,0
39757487383920992,2115.8378928308516,9742.488881160552,9742.488881160552,389.3129,15.715692070014464,8,2115.8382355107688,5581.792493598876,39.82675586987798,140.15182,15.971607997544211,2115.838323291929,6095.3323464430605,39.8396863308304,152.99649,15.285402025164746,0,0,0,0
39761579668846310,2115.911927155377,9597.949125149667,9597.949125149667,713.70654,15.731920758098262,9,2115.9122420354056,5391.930312215674,39.125509084426234,137.81113,16.00918153944209,2115.9123286138383,5976.320862002724,40.87178876596487,146.22118,15.30681073560531,0,0,0,0
41650014422573947,2150.0629734331887,8979.732822428647,8979.732822428647,471.1762,15.80420832924899,9,2150.0632882761083,5109.272249145799,41.83602768037751,122.12613,16.067644603762204,2150.0633744660586,5705.995315249349,47.43672201196319,120.28646,15.357066974265502,0,0,0,0
43101035708301572,2176.3036952169023,11946.984432596004,11946.984432596004,583.1248,15.494221122580488,8,2176.3040378908913,7216.959196796644,43.881495938913446,164.46475,15.692656591064914,2176.3041257007117,7110.911630172041,42.489987652335614,167.355,15.11808229730011,0,0,0,0
45024962213754626,2211.096768210413,9234.750284251679,9234.750284251679,588.802,15.773803976477364,9,2211.0970830888677,5179.659024757957,37.67670860629889,137.47643,16.05278928773751,2211.097169696972,5818.945140109745,39.30909212775947,148.03052,15.335784844233975,0,0,0,0
46402853307445635,2236.0151997465946,9227.981875790527,9227.981875790527,387.26532,15.774600034870062,8,2236.0155280185536,5183.748203296397,37.820232314172245,137.06284,16.051932471186813,2236.015617403701,5878.809706219856,38.67784625802794,151.99423,15.32467199478646,0,0,0,0
46406945597345900,2236.0892209270196,9030.294317890297,9030.294317890297,401.2491,15.798112104075619,9,2236.0895354361223,5024.466904451432,36.97665199188942,135.88214,16.085817240982443,2236.0896239097724,5871.928587215971,39.4097124383461,148.997,15.32594358823007,0,0,0,0
48364178485946275,2271.484945497864,9160.328177304138,9160.328177304138,230.08333,15.782589284676574,9,2271.4852604148577,5051.883068605587,45.52267188591272,110.9751,16.079908991357946,2271.4853461772022,5812.771767227214,50.428516552658095,115.267555,15.336937323292187,1,0,0,0
48368270771414125,2271.5589529612644,8927.194995154288,8927.194995154288,421.6896,15.810579314316456,9,2271.559267402567,5044.031517866627,35.77470831612301,140.99434,16.081597736750233,2271.5593561779183,5907.056495045616,38.65217010073149,152.826,15.319467689987317,0,0,0,0
49856707648693312,2298.4768114618128,11140.72798650968,11140.72798650968,739.30865,15.570082940635874,9,2298.477126330077,6492.229706948588,45.16441105376199,143.74658,15.807557521901735,2298.4772124029937,6753.098071902163,44.526410203685074,151.66501,15.17413785912996,0,0,0,0
51808643055392288,2333.776925330319,11706.361310304146,11706.361310304146,561.3392,15.51631205645142,9,2333.7772404732004,7038.39919746762,44.70521784210471,157.44022,15.719857478013287,2333.7773255065326,6967.315586778881,43.4019355697352,160.53006,15.14023179493715,0,0,0,0
51818383869501756,2333.9530846893995,10894.28290504733,10894.28290504733,571.3123,15.594370244718846,9,2333.9533990068026,6307.636729807342,42.348100540569504,148.94734,15.83887553220818,2333.953487966067,6622.92015340074,44.70163855840395,148.15833,15.195271703204671,0,0,0,0
53490507039257573,2364.1928359323224,8601.589502224886,8601.589502224886,291.8972,15.850920085382901,9,2364.1931506646824,4787.629401484186,38.20397424124272,125.31757,16.1382409023552,2364.193237542721,5612.416152568046,39.92334443348354,140.5798,15.375020836504374,1,0,0,0
53494599315918878,2364.266786941291,8591.582346604031,8591.582346604031,912.66766,15.852183974615984,9,,,,,,,,,,,0,0,1,1
55411025931548524,2398.924590430073,10670.58988374928,10670.58988374928,429.93097,15.616895795960183,9,2398.924905213145,6291.482779026172,56.16971999802638,112.00844,15.841659685308958,2398.924991790776,6958.597417942441,54.12102959570013,128.57474,15.141591222183079,0,0,0,0
55415118225274514,2398.9985976044577,10422.120929048826,10422.120929048826,431.73367,15.64247659698556,9,2398.998911951865,5885.093643091205,38.42498177439455,153.158,15.914158771572595,2398.999001096478,6360.916057193725,39.6422854814177,160.45786,15.239096340203446,0,0,0,0
57152213186389700,2430.4130383447205,10693.033810153616,10693.033810153616,504.39053,15.614614517017223,9,2430.413353240352,6232.698452819042,40.40592376174149,154.25209,15.851851926822182,2430.413439052594,6663.267683247214,42.34507780752948,157.35637,15.188677349861075,0,1,0,0
59035289158717478,2464.4671868488736,8683.71936600579,8683.71936600579,474.07834,15.840602417549096,5,,,,,,,,,,,0,0,1,1
59045029986071191,2464.643455798893,8561.029665449316,8561.029665449316,555.9157,15.856051862158868,9,2464.6437700239276,4748.490296254037,39.62023499959763,119.85013,16.14715332869455,2464.643859370002,5623.5927287511995,41.252784432792744,136.32031,15.372860849352758,0,0,0,0
60634189491491460,2493.3823319520166,10566.022928271688,10566.022928271688,394.78424,15.627587995127964,9,2493.382646415513,6159.9056547484715,39.34476598903245,156.56227,15.864607064418813,2493.382734719018,6390.849407545414,40.3595127378427,158.34804,15.233999041011376,0,0,0,0
60638281782571144,2493.4563593416883,10263.290556498721,10263.290556498721,437.14572,15.659150306876528,8,2493.4566530099733,5938.44479413962,40.591607789384014,146.29735,15.904360407114421,2493.4567401877143,6368.311230013456,41.965665498849134,151.75052,15.237834801290989,0,0,0,0
62530724228801495,2527.679865160493,8582.625936927592,8582.625936927592,371.73157,15.853316405173642,9,2527.6801801103284,4837.970353583767,35.92469359115967,134.66977,16.126884208954387,2527.6802662456007,5617.388943246567,39.08823800875468,143.71046,15.374059263407569,0,0,0,0
63954121351295560,2553.421079032409,9236.938074747006,9236.938074747006,538.9258,15.773546786845952,9,2553.4213933098804,5237.392566075411,44.745389507060636,117.04877,16.040754397192906,2553.421482685137,5903.323983688614,39.39717846885451,149.8413,15.320153954558926,0,0,0,0
