#solutionId=375316653866487564
#sourceId=4658054352251515136
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537747197399475,1695.9209174455307,2253.436817033315,2253.436817033315,188.96649,17.305253403015534,9,1695.9212324470964,1348.415341683408,26.114852204062245,51.63404,17.51398300307042,1695.9213179595781,1429.9345168171185,24.434306803750108,58.52159,16.8596051271356,0,0,0,0
18843359537853309,1737.616571171017,1850.748561111183,1850.748561111183,163.85928,17.518998316039553,9,1737.6168854216749,952.1430501232926,32.185374564395985,29.583097,17.891786711401263,1737.6169747279525,1230.7828419650998,23.925739523757695,51.441788,17.02244191808669,0,0,0,0
20745673157394686,1772.0187002738353,2293.1526404138635,2293.1526404138635,155.82759,17.28628445735336,8,1772.0190429856918,1285.5953735338,32.269461052312934,39.839382,17.565781463636117,1772.019130830497,1384.4047504079685,34.61341993989278,39.996185,16.894737799027997,0,0,0,0
22238128667111936,,,,,,0,1799.009171272192,1302.0843520988205,23.533925704951322,55.327972,17.551944416383638,1799.0092583209034,1399.626397748239,23.561285219078112,59.403652,16.882865188833307,0,1,0,0
22242220951376044,1799.0828629989785,1948.735743711559,1948.735743711559,195.0404,17.462984489411383,9,1799.0831780031397,1197.3203494868537,23.58545968988041,50.76519,17.643016306362863,1799.083263597547,1410.0719743306065,25.559285543228608,55.16868,16.874792298848007,0,0,0,0
24134533542089813,1833.3042150805823,1913.5748157699093,1913.5748157699093,193.80215,17.482753250378817,9,1833.3045301464174,1076.5860290962526,22.711319810262786,47.403057,17.758420366652828,1833.304615383801,1261.8002519264244,23.339569320946115,54.062706,16.995418976705583,0,0,0,0
24144274357514838,1833.4801472564893,2049.264856748416,2049.264856748416,36.56699,17.408371636266395,1,,,,,,,,,,,0,0,1,1
25557934172600224,1859.0455616767988,2193.0357125260266,2193.0357125260266,185.36932,17.334752607028783,6,,,,,,,,,,,0,0,1,1
27491685665789714,1894.01664048628,1907.3728760198944,1907.3728760198944,124.89294,17.48627786101627,9,1894.0169339620911,1104.362267677979,34.64441123850408,31.877068,17.730763316178148,1894.017021960249,1385.4506584501246,23.669106081872812,58.534134,16.89391784266597,0,0,0,0
28980110257558847,1920.9341548181367,1948.1419100067594,1948.1419100067594,481.89813,17.46331539369691,9,1920.9344698772038,1025.3450943908056,21.66188730909657,47.33406,17.811367070937614,1920.9345549983188,1225.2133168015234,22.993293085716143,53.285683,17.027366229924592,0,0,0,0
30931989945038689,,,,,,9,1956.2334564489445,1081.9400365704616,32.989865348094085,32.796135,17.753034236024945,1956.2335430191526,1343.4891330182613,25.67338434943474,52.330036,16.927310106310735,0,1,0,0
32562681984762781,1985.7235361877927,2348.8643679446204,2348.8643679446204,214.48666,17.26022201769763,8,1985.7238789608411,55119.182457070005,111.98575360616279,492.19815,13.485285297368204,1985.723966561745,91603.35473840252,145.3503970695511,630.2243,12.34311705394741,0,1,1,1
34510722020717836,2020.9530186189786,1984.1967847495791,1984.1967847495791,151.23663,17.44340501316945,9,2020.953333416233,1179.5983736854917,21.697838189156993,54.364788,17.65920680300357,2020.9534202110226,1410.5058132943177,22.991741225053204,61.34837,16.87445830013631,0,0,0,0
36206391546107375,2051.618421245023,2245.6915829636896,2245.6915829636896,177.00136,17.308991588994335,7,2051.61867013965,1379.3256005620062,27.861687955007767,49.506176,17.489375223606526,2051.618758185987,2487.3318943609756,27.248123593553625,91.28452,16.25856115431218,0,0,0,1
36210483829846653,2051.6923624242413,2129.438032554411,2129.438032554411,323.8173,17.366704350902317,9,2051.6926772283323,1209.0190628109565,23.441131770976874,51.57682,17.63245934452157,2051.6927642280525,1445.8476006847482,25.308339171170058,57.129295,16.847589204563526,0,0,0,0
38126797743212370,2086.3477925113402,2389.4425531083916,2389.4425531083916,157.99156,17.241625382830414,8,2086.348135280883,1528.1260872174298,44.325012587501,34.47548,17.378144241318036,2086.34822259265,1591.099718685142,36.88902347515086,43.132065,16.743652003770464,0,0,0,0
39729791666648294,2115.3369900888047,2247.1690768917033,2247.1690768917033,208.6331,17.30827749219533,9,2115.3373043462816,1386.7392189259006,22.393171296593785,61.92688,17.483555220341827,2115.337393538674,1535.1259504295635,23.313384199747397,65.84741,16.782535468018107,0,0,0,0
39733883967296172,2115.410996815845,2135.93477245746,2135.93477245746,157.27602,17.36339690205653,9,2115.4113113595745,1370.1773641246116,30.43844160547797,45.0147,17.4966002444851,2115.4113996667597,1371.0591992368668,24.423524034702847,56.13683,16.905254983533794,0,0,0,0
41626400927688022,2149.635981175123,1836.536495441575,1836.536495441575,249.48322,17.527367959513196,9,2149.636296160695,974.4717999247331,20.356763047135324,47.869682,17.86661902664586,2149.6363821411037,1195.1328711161627,22.20439256097201,53.824165,17.054355022495095,0,0,0,0
43100962097346415,2176.3025141258368,2019.8787684494337,2019.8787684494337,105.712875,17.424053606524943,9,2176.3028289112553,1254.9711668791988,22.542879984945,55.670403,17.59195784589446,2176.302915449545,1524.985482668733,23.477687689837865,64.95467,16.78973122772938,1,0,0,0
43105054373353025,2176.376520499778,1909.759360857408,1909.759360857408,200.8248,17.48492024845951,9,2176.3768356475134,1183.4648754188863,22.968158961822155,51.52633,17.655653783704878,2176.3769206203046,1401.1299635592798,24.793098246916372,56.512905,16.881699449451858,0,0,0,0
45007073278706098,2210.773413559626,2398.696515113007,2398.696515113007,174.3135,17.237428606607914,8,2210.7737562411166,1328.1237856583177,30.463573717972384,43.59711,17.53044582919074,2210.7738440298913,1457.8104851719627,32.710286530636836,44.56734,16.83864282733426,0,0,0,0
46430477888136157,2236.5149803288564,1887.2902776209223,1887.2902776209223,196.32541,17.497770110451413,9,2236.515295188284,1051.4611247543312,21.96379707050099,47.872467,17.784059164983827,2236.51538129918,1308.6307584668032,23.521396275495018,55.63576,16.95585269146539,0,0,0,0
48364252434010472,2271.4864181364487,2029.5570274748288,2029.5570274748288,39.013702,17.418863719952775,9,2271.4867330823713,1140.882000457264,29.593300586146736,38.552036,17.6954403948491,2271.486818669883,1384.0938021621746,36.27476464861899,38.15583,16.894981691349606,1,0,0,0
48368344718829107,2271.560425406343,2248.5682951385897,2248.5682951385897,215.3323,17.307601660031512,9,2271.5607398746133,1298.0542545775968,21.679322422576828,59.87522,17.555310103336026,2271.560828527038,1551.7262256734175,23.460643543182325,66.14167,16.770857750678267,0,0,0,0
49874667298157069,2298.8016635585627,1834.4833589318248,1834.4833589318248,174.38184,17.528582425772058,9,2298.8019778426205,1019.8407599393195,33.24831480858226,30.673458,17.817211302271417,2298.802067232509,1227.1218151324674,25.287845708411822,48.52615,17.02567630906021,0,0,0,0
51836344226591046,2334.277833347499,1891.220852554746,1891.220852554746,211.39714,17.49551124768591,9,2334.27814812871,1013.1253398678947,21.620276864126964,46.859962,17.824384271089624,2334.2782352757363,1294.8353336095947,22.43310102775981,57.719856,16.96735914623458,0,0,0,0
53490580989163036,2364.194031188587,1978.2646979310011,1978.2646979310011,152.19023,17.446655864322715,9,2364.1943459571758,1113.705479613224,24.534637245984204,45.393192,17.721616324632393,2364.1944326261932,1351.5818117866238,24.302622938531567,55.614647,16.920789654032763,0,0,0,0
53494673264644759,2364.2680382588273,2197.101656770456,2197.101656770456,302.51422,17.3327414881213,9,2364.2683533427976,1324.9071671677927,24.021571149597108,55.154892,17.533078592189305,2364.268438730704,1510.2418470989714,26.037737175596618,58.00204,16.80027925138161,0,0,0,0
57124579387125798,2429.9131099117035,1880.4898497637707,1880.4898497637707,177.21942,17.501689383073632,9,2429.913424574334,1072.9055609159705,23.32186784888351,46.004272,17.76213847513722,2429.9135117914293,1282.9149189311904,22.366643657913933,57.358402,16.977400862290416,0,1,0,0
57128671665104064,2429.9871165030117,1910.2065020796422,1910.2065020796422,217.75166,17.48466606953056,9,2429.9874314928834,1122.6769116118382,22.664673880748072,49.534218,17.7129052376382,2429.9875174941117,1314.467704882032,24.924201636345266,52.73861,16.951020700141534,0,1,0,0
59035215785542917,2464.4658246421045,2075.528978898448,2075.528978898448,167.25383,17.39454486342471,8,2464.4661674634644,73147.57934597578,128.51904936966002,569.1575,13.178042319038514,2464.4662549756954,78356.75438088122,134.1807466321276,583.96423,12.512704404251217,0,0,1,1
62512773666984565,2527.3553230343796,2212.2751620877416,2212.2751620877416,187.1391,17.325269008547785,9,2527.3556374923487,1253.4688544374312,26.165488970643825,47.905426,17.593258347552894,2527.3557258303167,1387.9219331093925,30.82742616627609,45.02231,16.891982903893027,0,0,0,0
65869875764405501,2588.0665908277033,2343.188235178357,2343.188235178357,133.98341,17.262848921688246,9,2588.066905705993,1392.3755544312814,27.267708430237345,51.063168,17.479151241082384,2588.066991743915,139817.83799897105,184.68746543352455,757.051,11.883989045264213,1,0,0,1
65873968056820032,2588.140597831895,2297.046758852071,2297.046758852071,211.41614,17.284442277517357,9,2588.1409122139257,1307.1020455982323,21.836127863416454,59.859608,17.547768479994094,2588.141001198653,1453.5291898345727,24.067271358575045,60.394432,16.841836106869273,0,0,0,0
67300539624645545,2613.9394461391958,1926.4835004744457,1926.4835004744457,208.52693,17.47545363251977,9,2613.939760564613,1090.1672097493718,21.816105582674915,49.970753,17.74480942805117,2613.9398493637,1247.5893245099446,23.594875557695865,52.875435,17.007716376432132,0,0,0,0
69244088531292654,2649.087720450572,2072.7004631070145,2072.7004631070145,284.36746,17.396025505958768,9,2649.0880072929967,1153.1898655782438,25.388134672030883,45.422394,17.683790173093012,2649.0880928227757,1443.8330187986214,33.387000724932,43.245365,16.8491030776406,0,0,0,0
69248180818732793,2649.1616997118276,1952.9314170671562,1952.9314170671562,260.47458,17.460649386987864,9,2649.1620141870158,123045.80331649673,163.94463391750986,750.53265,12.613375200923244,2649.1621027852552,75630.99904232084,129.43106617975772,584.3342,12.551145908114204,0,0,1,1
