#solutionId=375316653866487564
#sourceId=4661354845661213312
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537636982247813,1695.919160144517,4353.150244714838,4353.150244714838,219.72868,16.590357725394256,9,1695.9194746384433,2395.2985024534473,30.214994442749717,79.27516,16.89014310838312,1695.919563017815,2907.30590178064,29.707681201020296,97.86378,16.089168676401865,0,0,0,0
16541729282245995,1695.9931392540946,4188.174294633951,4188.174294633951,296.189,16.632304999711288,8,1695.993482049749,2250.796496878502,39.024669362819736,57.676247,16.957701639422307,1695.993569495907,2774.266590519188,33.154669246457,83.6765,16.140025021506492,0,0,0,0
18880693140329767,1738.2920204501208,3172.3140165645004,3172.3140165645004,174.23515,16.933926441791538,9,1738.292335513494,1508.7025876977798,23.413146814679457,64.43826,17.392033127710434,1738.2924206449297,2183.125817224152,27.056047112394168,80.68902,16.40019858726933,1,0,0,0
20736042583630019,1771.8447982121875,4177.573508536666,4177.573508536666,102.60309,16.63505661587183,9,1771.8451130733847,2342.4591956609347,26.945408572015097,86.93352,16.91436212965526,1771.8451995188748,2659.826767803178,28.696307520636942,92.68881,16.185762120326096,1,0,0,0
24172004886992038,1833.9818133169426,5031.74129718601,5031.74129718601,209.58377,16.43307110675587,9,1833.9821278424986,3015.570991517953,39.404915743860116,76.52779,16.640118323457024,1833.9822160172962,3045.725082170223,37.16193045518634,81.958206,16.038668751590237,0,0,0,0
25567784837063305,1859.223622012624,4719.335045256703,4719.335045256703,252.35516,16.50266484002533,9,1859.223936890335,2645.3648590858043,29.51637707166166,89.62363,16.78232826555027,1859.224023134939,2994.008444435611,30.261494861801232,98.93789,16.057262948873678,0,0,0,0
27529043667609374,1894.6919465699793,4078.340122907811,4078.340122907811,254.89922,16.66115826211237,9,1894.6922610141214,2086.4629693467414,32.28634998390571,64.62369,17.04001551270974,1894.6923495830174,2711.1165193329207,34.682511732945166,78.169556,16.16502504304271,0,0,0,0
28942770908099715,1920.258596757863,3276.5880624108104,3276.5880624108104,265.39322,16.89881225541177,9,1920.2589110367308,1624.1071679663394,41.53935829239982,39.098034,17.312005508028378,1920.2590002835636,2258.491811878282,29.00067851094797,77.877205,16.363349200221187,0,0,0,0
30931878854431719,,,,,,8,1956.231228247781,3168.0488009144133,40.16376202198011,78.87829,16.58656255859487,1956.2313135317863,3377.3916661036997,34.18012593274056,98.81156,15.926441932654429,0,1,0,0
30941619669857644,,,,,,9,1956.40738697226,2689.0474722277017,37.82954086715875,71.08327,16.7645460425704,1956.4074761569477,3069.059951259678,35.04067764385003,87.58563,16.030382071011086,0,1,0,0
32521135605740524,1984.972112154088,4341.881325006378,4341.881325006378,159.7185,16.59317199486945,9,1984.9724264248518,2441.1371762120984,34.24350091383743,71.287605,16.86956175414707,1984.9725157074818,2704.022022778293,29.83619511455165,90.628914,16.16786994021794,1,1,0,0
34478905428951249,2020.377672092466,5608.269581526581,5608.269581526581,216.81586,16.315294663612583,8,2020.378014813543,4148.721548212422,40.70709137220606,101.916435,16.293756498171263,2020.3781026722747,3399.092381867341,40.63467477208323,83.65005,15.919488080731117,0,0,0,0
