#solutionId=375316653866487564
#sourceId=4656628594871585408
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909294101323867,1666.4713994461433,7205.342437377511,7205.342437377511,315.2206,16.043230302817125,9,1666.471713774677,3964.3799152748875,42.13548043788325,94.0865,16.343104047782198,1666.4718028047157,4658.580671768145,38.31379992049813,121.59015,15.577261449939154,0,0,0,0
14919034929303799,1666.6475730612017,6821.653651542976,6821.653651542976,393.49503,16.10264270289008,8,1666.647873486804,3582.3430297720315,34.63816810250512,103.42184,16.453124291604357,1666.647961920442,4473.514346637985,34.951035579619145,127.99376,15.621273414975944,0,0,0,0
14923127236130193,1666.7215669703362,6639.124934811148,6639.124934811148,281.95102,16.132089763901696,9,1666.7218812578644,3315.818801786784,49.314504635791934,67.238205,16.537065241269417,1666.7219704541012,4426.395390260861,36.99197207594168,119.65827,15.632769988846809,0,0,0,0
14932868072891949,1666.8977266774345,6379.9205838375365,6379.9205838375365,260.7758,16.17532868522752,9,1666.8980411217533,3315.0889716098754,34.85926958819854,95.09921,16.537304244156104,1666.8981297428522,4174.32187818392,34.14130551542281,122.26603,15.696430665966503,0,0,0,0
14936960381678309,1666.9717346738178,6276.783591887204,6276.783591887204,328.6278,16.19302397830653,9,1666.9720489197307,3274.9932817563545,56.91182179954602,57.545044,16.550516182229188,1666.9721382735627,4153.5016044505355,37.213277634587634,111.613434,15.701859544743842,0,0,0,0
14946701220406147,1667.1478944018738,6041.523117180154,6041.523117180154,460.56018,16.234500763053582,9,1667.1482088072803,3173.242711870676,32.68217403566733,97.093994,16.58478398764629,1667.1482976084012,3925.129516740869,33.470898309132245,117.26992,15.763260522032445,0,0,0,0
14950793530372155,1667.221874307581,5931.201350738721,5931.201350738721,228.84816,16.254510198082325,8,1667.222216635248,3184.379630713378,59.547680969715515,53.47613,16.580980122706322,1667.222306138761,4017.493670995971,35.9887333580611,111.63198,15.738007497991628,0,0,0,0
14960534372245722,1667.3980622042397,5700.521735498752,5700.521735498752,337.83447,16.297580352225793,9,1667.3983765697012,2995.9815896503133,32.58383079504574,91.94688,16.64719436507287,1667.3984655421918,3755.0357874102624,32.66839057070097,114.94401,15.811360300133906,0,0,0,0
14974367531038226,1667.6482301160045,5393.614896590618,5393.614896590618,237.01022,16.357667030421297,9,1667.6485444427756,2811.0870823088276,33.580060995426564,83.71298,16.71635646714668,1667.6486335786078,3577.8195772907106,32.099860662420134,111.45904,15.863849410829683,0,0,0,0
14988200694805351,1667.8983981081108,6627.849209730109,6627.849209730109,300.03592,16.13393531900262,9,1667.8987123969312,3679.341647562456,36.48371051462573,100.848885,16.42411692482648,1667.8988016892458,4124.226062315193,34.01972593677288,121.23043,15.709539345243492,0,0,0,0
15002033863028927,1668.1485661709778,13209.185510115845,13209.185510115845,349.56937,15.385176768395425,9,1668.1488804213848,8560.230172264959,51.04399959133661,167.70297,15.50732860982868,1668.1489698613275,6931.740973451245,42.354557778007994,163.65987,15.145789687278521,1,0,0,0
