#solutionId=375316653866487564
#sourceId=4651706768538089856
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565447085409238,1696.4219223800733,15801.634813303115,15801.634813303115,1014.4219,15.190611815228394,8,1696.4222651475875,7834.418768820216,50.8383948773351,154.10437,15.603525260964453,1696.422352726307,11363.07121446946,54.130542390451275,209.91977,14.609156179929046,0,0,0,0
16569539375964203,1696.4959570529577,15700.422472841728,15700.422472841728,541.4028,15.19758852024343,9,1696.4962719055688,7965.4057550459775,54.98444208303041,144.86653,15.585522457014779,1696.4963583722345,11118.191424988316,56.831499479298564,195.63431,14.632810133315706,0,0,0,0
20773329321076489,1772.5186861097159,15325.776810579251,15325.776810579251,398.29672,15.22381062547456,9,1772.5190010548645,7746.3560133167675,48.194123355702196,160.73238,15.615798583879894,1772.5190868791337,11153.43337017971,59.946289772986546,186.05711,14.629374058210434,1,0,0,0
20777421614146500,1772.5926924950536,15245.938512420185,15245.938512420185,675.11115,15.229481457286383,9,1772.5930068769244,7552.489113486506,42.25991612504047,178.7152,15.643316945964322,1772.5930956949244,10810.361046352147,50.67255958310015,213.33757,14.66329500405582,0,0,0,0
22224371400054181,1798.7598334483464,16010.619545575255,16010.619545575255,929.625,15.176346522888394,9,1798.7601485087207,8190.281224646945,48.49331112292569,168.89507,15.55529518050034,1798.760233583061,11059.02825215407,53.80849130424108,205.52571,14.638603082301707,0,0,0,0
24148282400224598,1833.5526393831149,18953.45043195819,18953.45043195819,1010.1738,14.99314615752863,9,1833.5529541915007,11424.526438527771,55.78070632781824,204.81143,15.193946698187084,1833.5530409610371,12705.773019115964,56.81548810627577,223.6322,14.487892769498245,0,0,0,0
25526168546861794,1858.471025783504,18632.14072631371,18632.14072631371,623.0532,15.011709977773332,9,1858.4713401702168,9980.87984242431,51.2819595366218,194.6275,15.340620147682408,1858.4714289977012,12358.728805854296,54.94572175521767,224.92613,14.517960995185767,0,0,0,0
25530260845543914,1858.5450050217173,18671.682729100597,18671.682729100597,2006.365,15.0094082190721,8,1858.545347764834,10052.318913543431,54.43415763622651,184.66933,15.332876570066167,1858.5454355073225,12322.827921071661,56.26379806645423,219.01877,14.521119541327128,0,0,0,0
27473690375116190,1893.6911805754553,16861.004387093533,16861.004387093533,1010.6594,15.120158263578697,9,1893.6914740290329,8514.679770932571,58.14906050334231,146.4285,15.513121417796672,1893.6915621311578,11797.299402597077,58.49979077317376,201.66396,14.568438997461913,0,0,0,0
30900248061944950,,,,,,9,1955.6596162603403,10231.111100489257,55.96544125668707,182.81123,15.313735213968622,1955.6597023512627,12701.956322194519,64.2099045652857,197.81927,14.488218963626473,0,1,0,0
30904340352393905,,,,,,9,1955.7336234140932,10047.135972079977,56.74786721199704,177.04869,15.333436516328467,1955.7337123041104,12734.907441517631,56.965703184427056,223.55394,14.485406019107796,0,1,0,0
32586185822572608,1986.1488639732338,17293.210658624037,17293.210658624037,601.0195,15.092677787301064,9,1986.149178945508,8866.008788359233,48.16920299837866,184.0597,15.469221822161426,1986.149264615037,11905.656113141275,55.30838636383567,215.2595,14.558512165921456,0,1,0,0
34496975436420920,2020.7046339630629,15578.580174875202,15578.580174875202,859.0679,15.206047182737882,9,2020.7049490738266,7765.305989067608,45.94412935426883,169.01628,15.613145781751482,2020.7050339796622,10918.81245328135,53.1427802570724,205.46182,14.652456985139551,0,0,0,0
34506716235457648,2020.880791419998,15359.263696690206,15359.263696690206,476.85635,15.2214408753639,9,2020.881105831712,7652.019414684011,45.519298496843824,168.10495,15.629102057678693,2020.8811945817445,10884.360731573996,55.28892355099599,196.86331,14.655888184111191,0,0,0,0
36238169982562999,2052.193153317252,18866.087915338958,18866.087915338958,518.9615,14.998162232292621,8,2052.193495729798,10241.639913091467,59.340068988432826,172.59232,15.312618459895308,2052.1935850819023,12513.772361008885,55.022908679913414,227.4284,14.50442487508167,0,0,0,0
38144786172909278,2086.6731257675287,17982.68891010757,17982.68891010757,940.48883,15.05023028878641,9,2086.6734409178357,9357.575681843198,49.96202637791441,187.29376,15.410633845119978,2086.673525864299,12145.9382442336,55.741648386874,217.897,14.536817829577037,0,0,0,0
38154526985183622,2086.8492818538443,17610.812547676604,17610.812547676604,809.1415,15.07291838105119,9,2086.8495961700905,9138.368477661215,48.86069570885743,187.02902,15.436370551516669,2086.8496851096993,12111.96746871999,56.89963112997859,212.86548,14.539858761916884,0,0,0,0
39743712148993060,2115.5886147204387,18966.51353266313,18966.51353266313,794.3794,14.992398103972668,9,2115.5889294506096,10199.022954939375,50.490623741738396,201.99835,15.317145792667773,2115.589016302444,12553.887284335964,55.65994594997064,225.54616,14.500949938657431,0,0,0,0
39747804428276239,2115.6626207999493,18929.574396732012,18929.574396732012,967.89777,14.994514743032074,9,2115.662935870844,10177.219093046162,51.772971884665495,196.57397,15.319469405750185,2115.6630213149797,12678.817148508517,56.83965485636775,223.06288,14.49019865471891,0,0,0,0
41663778698590122,2150.3117206117045,17178.589558599593,17178.589558599593,913.7659,15.099898108606089,9,2150.3120349011265,8785.00451348219,48.7875528838082,180.06651,15.479187243399041,2150.3121239504194,11810.443927584081,55.81471006787425,211.60092,14.567229946012317,0,0,0,0
43073359487202292,2175.803101010316,16632.65742954543,16632.65742954543,1808.7668,15.134962760124367,9,2175.8034152519385,8441.602122436525,45.82060144701346,184.23158,15.522480018989691,2175.8035044981016,11398.927791138425,51.975260208362066,219.3145,14.605735494807226,0,0,0,0
43077451778413320,2175.8771076495013,16521.64129459211,16521.64129459211,780.83057,15.142233894918892,9,2175.8774222003403,8461.481918525615,49.47713161680551,171.01804,15.519926138969128,2175.8775104794104,11508.191321056122,52.63942581313936,218.62305,14.595377817842088,0,0,0,0
45011076112110949,2210.84562021838,15319.511383658137,15319.511383658137,569.96,15.224254582855426,3,2210.8459535392412,7765.829840252851,47.88215503807724,162.18631,15.613072539948153,2210.84604166921,10684.992133501608,50.74304293090439,210.57059,14.67595998424417,0,0,0,0
46402785446729553,2236.014062076963,15425.349081309114,15425.349081309114,729.54034,15.216779364405703,9,2236.0143771256535,7714.03958037853,50.39755729960123,153.06377,15.620337558596095,2236.0144620111846,10817.043091018066,55.63831242937901,194.41716,14.662624101713554,0,0,0,0
48340622399686514,2271.0590776901745,18676.69885165224,18676.69885165224,876.81134,15.009116576668116,8,2271.0594205661755,9889.973255061486,50.49861873832686,195.8464,15.35055442290028,2271.059507867995,12365.972536535914,55.424571268263975,223.11354,14.51732480704544,0,0,0,0
49870486049931510,2298.7260686448108,15338.713319404718,15338.713319404718,741.6512,15.22289454066319,5,2298.7264956952095,8033.117665706717,46.40305609344022,173.11613,15.576331894868183,2298.7265835119388,11013.955253384824,51.994703309714836,211.82841,14.643037231824604,0,0,0,0
49874578333546071,2298.8002028226106,15427.982161639016,15427.982161639016,695.12274,15.216594046935207,8,2298.800503633161,7688.666710308623,46.19695058479215,166.43234,15.623914627203641,2298.800590266637,10765.015098792534,53.40410263401316,201.57655,14.667858892923157,0,0,0,0
51804620900542371,2333.7043606278953,16939.007285140207,16939.007285140207,488.2304,15.115146980052737,8,2333.7046685128603,8708.605074253805,58.020762894258354,150.09464,15.48867072525596,2333.7047542734067,11568.357471933685,66.09092269954368,175.037,14.589716250602159,0,0,0,0
51808713186141735,2333.778361116637,17211.064696635534,17211.064696635534,622.28784,15.09784752424491,9,2333.778675585134,8935.663781706116,46.592180897444095,191.78462,15.460725167279008,2333.778764240376,11551.780660211913,52.253853872110874,221.0704,14.591273165844358,0,0,0,0
53518191502565588,2364.6935965892317,17916.575863590897,17916.575863590897,469.48157,15.054229334996052,9,2364.6939113998187,9362.58954976223,53.91130159161484,173.66655,15.41005225430725,2364.693997817245,12214.183077159754,58.26492320903039,209.63184,14.530734437892452,0,0,0,0
53522283772941495,2364.767603519332,17764.38226715894,17764.38226715894,724.14197,15.063491591872827,9,2364.76791864084,9229.302811268548,51.67502168928261,178.60278,15.425619977494568,2364.768003791115,12194.647624697685,57.17053929301268,213.30301,14.532472362400368,0,0,0,0
55429000564875978,2399.249643389304,16013.515824356964,16013.515824356964,1095.0905,15.17615013383966,9,2399.2499583297467,8093.241270138955,46.03328836380725,175.8128,15.56823599711307,2399.25004457063,11291.996449672395,53.29909754062798,211.86093,14.615968668834757,0,0,0,0
57152284198332234,2430.41421722265,16655.310005246334,16655.310005246334,501.52213,15.133485065494067,9,2430.4145316290474,8638.29548788335,45.093651439285786,191.56345,15.497472076393045,2430.414620157981,11304.82155932962,51.807141616013,218.20972,14.61473622209164,0,1,0,0
57156376491377638,2430.488195669048,16848.603241939254,16848.603241939254,527.03973,15.12095710840834,8,2430.488538487223,8816.201948189508,48.01798014367566,183.6021,15.47533839134424,2430.488626063353,11521.360726298262,53.878098858912864,213.84126,14.594136065367206,0,1,0,0
