#solutionId=375316653866487564
#sourceId=4651514388348831232
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579210949448027,1696.6710700270555,36084.33002041919,36084.33002041919,860.8037,14.294070251702996,9,1696.6713845139855,17227.098118961927,70.29163843415863,245.08034,14.748011897549034,1696.6714729042126,26631.803223820287,80.16952069535941,332.19363,13.684394068004943,0,0,0,0
16583303250101551,1696.7450486957744,35798.62600780307,35798.62600780307,1176.4677,14.302700971443139,8,1696.745391484198,17068.538080810577,77.34749024036421,220.67346,14.758051402264552,1696.7454789499982,26507.915573808154,83.34688470940866,318.04327,13.689456554359067,0,0,0,0
20777499468928836,1772.5942061449648,27602.6778136866,27602.6778136866,835.97015,14.584988826449168,9,1772.5945212580016,12600.260103264985,58.440738443961884,215.60748,15.08759344025616,1772.5946061593322,20815.076115408898,72.45930866985204,287.26572,13.951950492830816,0,0,0,0
20787240276752066,1772.7703615150658,27401.42581542119,27401.42581542119,1000.4395,14.592933962955444,9,1772.7706758328334,12710.70072083683,57.099642216567986,222.6056,15.078118482841948,1772.770764936794,20719.054234222935,71.00949031804302,291.77866,13.95697068310396,0,0,0,0
22238258104263959,1799.010978250303,33537.06998604344,33537.06998604344,1515.7037,14.373554074129224,9,1799.0112926642655,16734.19490505458,62.27183933191884,268.72812,14.779530158407592,1799.0113813429434,23482.548997721144,73.42660879011976,319.80978,13.821032408178215,0,0,0,0
22242350398489604,1799.0849564361922,33826.780366406856,33826.780366406856,811.96484,14.364215208060417,8,1799.0852992073233,17175.941759563615,65.56417118384752,261.97147,14.751240818751043,1799.085386770186,23745.90515363287,75.55374522983597,314.29156,13.80892367914795,0,0,0,0
24175966963025170,1834.053160516477,27378.284178440623,27378.284178440623,996.91394,14.5938512994877,8,1834.053503305672,12737.068764803855,58.252122653008676,218.65416,15.075868482090765,1834.05359081538,20779.676386408988,70.73352119914769,293.7741,13.953798551750829,0,0,0,0
25526247177720021,1858.4722723535303,27410.43705805592,27410.43705805592,876.1849,14.592576966059019,9,1858.4725873360615,12718.8775128579,59.348748023829934,214.30743,15.077420253452498,1858.472672940362,20849.652283091982,72.0484854912944,289.38364,13.950148459929794,0,0,0,0
27487463594136314,1893.9400327609203,30856.740397067984,30856.740397067984,148.80312,14.463991750224395,9,1893.9403477769808,14554.046692333557,65.15398382083596,223.37923,14.931082806066328,1893.9404331941341,23678.60900903794,80.9777697486216,292.40875,13.812005035318254,1,0,0,0
27491555884722014,1894.0140403540229,30460.73702916599,30460.73702916599,1014.82996,14.478015848722684,9,1894.014354798167,13980.183387069854,63.4899161227865,220.19534,14.974760044878776,1894.014443368596,22792.690810909808,73.61795769004256,309.60776,13.853406503106402,0,0,0,0
28938549462836606,1920.18244429143,27288.707441624287,27288.707441624287,927.76514,14.597409453702058,9,1920.1827592236843,12940.570535946214,58.522099762609855,221.1228,15.058658654959773,1920.182845168937,20309.04810501317,71.76201095267172,283.00555,13.978671580435355,0,0,0,0
30890430812697689,,,,,,9,1955.481979366362,13749.917992431947,77.20935216069674,178.08617,14.992791945934558,1955.4820662286556,22373.90722219831,79.78321332534249,280.43378,13.873540919001393,0,1,0,0
32562552171451629,1985.7214901060509,64764.81842989202,64764.81842989202,687.6537,13.659018986290654,9,1985.7217835527229,37918.04137844914,94.58830763770722,400.8745,13.891427475388983,1985.721871689477,38782.306481839885,94.42753648276204,410.70972,13.276311415900004,1,1,0,0
34469295777297982,2020.2041868918634,35298.36555144631,35298.36555144631,1106.1571,14.317980376137127,9,2020.2045017097114,18083.269819357123,65.48945466308726,276.1249,14.69534980972622,2020.2045883891726,24312.29035439789,75.72373709954537,321.06564,13.783330816775369,0,0,0,0
36247835888874468,2052.368181202175,33878.01081708173,33878.01081708173,1133.1614,14.362572111176808,9,2052.368495447506,16034.645566858979,60.91559359347664,263.22726,14.825893804209976,2052.368584699909,25043.618409435574,75.1195919259018,333.3833,13.751152806649676,0,0,0,0
38131018652496455,2086.4243612058763,44318.414224955966,44318.414224955966,978.4257,14.070906336224427,9,2086.4246760020756,22664.32588059365,72.71673772928462,311.67963,14.450185200570358,2086.424763056037,30772.52932758532,84.60734628535018,363.7099,13.527487515502854,0,0,0,0
39771368870004553,2116.088906421016,27365.03553675981,27365.03553675981,1435.9156,14.594376825900506,8,2116.089249191704,12707.109819496678,57.125260933282455,222.44292,15.078425257621975,2116.0893364721965,20443.635161562866,70.45838983345223,290.1519,13.971500196392377,0,0,0,0
39775461151122678,2116.1629404746523,27345.325211025254,27345.325211025254,851.46625,14.595159135316527,9,2116.1632554566736,12796.797891149237,56.724425352697864,225.5959,15.070788938587969,2116.163341434138,20517.689859075617,71.42344144692666,287.26828,13.967574349082337,0,0,0,0
41667942479073807,2150.3870830693904,33702.92000006401,33702.92000006401,1503.581,14.368198043291336,9,2150.387398135149,15862.452070360718,63.5252743018292,249.703,14.837616408672428,2150.3874836228692,25157.8519727766,78.37715668484994,320.9845,13.746211607571556,0,0,0,0
41677683301445835,2150.5632388244794,33003.867787126954,33003.867787126954,1234.0558,14.390954770377874,9,2150.5635530151344,15541.877386224245,62.69735625670002,247.88728,14.859783519849,2150.563642460493,24827.60982057628,76.73831153494274,323.53604,13.760558222173538,0,0,0,0
43091349968057746,2176.1284169304945,29073.88369268052,29073.88369268052,1663.5948,14.528609245176556,9,2176.1287312672853,13471.431748239986,59.94752458469281,224.7204,15.015007827953168,2176.128820448708,22303.555729250806,70.86886917100769,314.71585,13.876960236976835,0,0,0,0
45034651285198310,2211.2718383012557,35325.5177057549,35325.5177057549,1370.3689,14.317145528857061,9,2211.2721533182516,16584.702385062214,70.91453915419237,233.86887,14.78927300968069,2211.272238411329,25980.054933934785,85.96405933295897,302.21997,13.711295338557735,0,0,0,0
45038743571321307,2211.34584507505,34916.26805708299,34916.26805708299,1213.2993,14.329797319622687,9,2211.3461596000284,16549.22572299134,61.88186877548217,267.43256,14.791598016907601,2211.3462479981863,25914.995570070314,76.64047556755933,338.1372,13.714017653812345,0,0,0,0
46389025383129562,2235.765000231549,35163.71910611366,35163.71910611366,897.1281,14.322129861614084,8,2235.7653361504417,16833.450170508528,66.4213623492591,253.43428,14.773109371424052,2235.7654224635426,25936.750729786898,80.77467237218433,321.10004,13.713106580700401,0,0,0,0
48354385604423896,2271.3078045841144,40115.90445537344,40115.90445537344,735.3948,14.179075396365553,9,2271.308119361564,19780.688394530094,69.29301234976379,285.46442,14.597938711908506,2271.3082065488743,169160.36455525403,197.87434568055167,854.8878,11.67714897010929,0,0,0,1
49842824100726653,2298.225736640045,30310.980023278793,30310.980023278793,1414.2351,14.483366921235389,8,2298.2260794224862,14111.486924062081,61.69850061324471,228.71686,14.964610271614973,2298.226166687129,22884.032381473626,75.1444916354455,304.53372,13.849064117075805,0,0,0,0
49846916379354419,2298.2997724647057,29976.906264131605,29976.906264131605,999.01996,14.495399842284751,9,2298.3000874567674,13954.11538034434,59.80964006598146,233.3088,14.976786441685029,2298.30017341084,22674.292758189815,75.08881861551154,301.9663,13.85906112687455,0,0,0,0
51790718487902076,2333.452880983259,36644.41051781744,36644.41051781744,1234.5857,14.277347517593252,9,2333.453195768845,17607.795740092395,75.2237096409413,234.07242,14.724279736985512,2333.4532823416184,26987.615999721274,87.96776463515742,306.78983,13.66998419601517,0,0,0,0
51794810780972516,2333.526888890076,36228.78320313907,36228.78320313907,992.9112,14.289732497400967,9,2333.5272032311973,17246.503718094467,62.96179477410171,273.92014,14.746789549859447,2333.5272924184187,26610.527893657065,77.07529279027607,345.25366,13.685261775972307,0,0,0,0
53504288113043348,2364.4422174795673,41018.01936012094,41018.01936012094,985.4358,14.154930152726639,9,,,,,,,,,,,0,0,1,1
55401338728929203,2398.7495761473183,30338.32698828287,30338.32698828287,584.8778,14.482387797368341,9,2398.7498696737957,14672.84168220145,66.0455240634681,222.16255,14.922256636815463,2398.7499576188234,21915.89862668277,71.45025773709237,306.72946,13.895997293874952,0,0,0,0
57170142929936668,2430.7373925025363,39349.53451743268,39349.53451743268,688.9649,14.200017868882432,9,2430.7377068920387,19257.99156761836,66.57383739069368,289.27267,14.627014735277733,2430.737795860585,28645.948569040327,80.9207886645855,353.99988,13.605237481515559,1,1,0,0
59049170427749513,2464.7183543270144,48915.589362839746,48915.589362839746,1500.7394,13.963748640755409,9,2464.718669287372,26119.268320309875,78.79980918858921,331.4636,14.29613969861821,2464.7187553493723,32395.69197718684,88.04792218643115,367.9325,13.471677348703764,0,0,0,0
60648077442945267,2493.6334294065823,32585.16380269252,32585.16380269252,948.48505,14.404817095814408,9,2493.633744350032,15285.917910854128,62.50423265506094,244.55812,14.877813408330365,2493.6338299408612,24598.695772919044,78.07726958242908,315.0558,13.770615297790494,0,0,0,0
62554287793779112,2528.1058598032428,41781.302005228354,41781.302005228354,1344.4823,14.134911943282606,8,2528.106181524013,20672.172753199025,73.05370094868498,282.9723,14.55007690169249,2528.106268640426,29801.821146015587,86.7338615401705,343.60077,13.562288491173813,0,0,0,0
65897435523204557,2588.564634404507,44754.80270152609,44754.80270152609,999.0378,14.060267749777564,8,2588.564977158378,22708.76979487637,80.5148170092379,282.04462,14.448058196382863,2588.565064604269,31161.138229469623,88.22711777132538,353.1923,13.5138622190136,0,0,0,0
67254967945945929,2613.1150265019146,44575.255585110324,44575.255585110324,963.5834,14.064632262036943,9,2613.1153408596037,22732.183004137663,71.20674684201244,319.24197,14.446939356673383,2613.115429661092,30971.749405160037,83.5786856204964,370.56995,13.520481159416676,0,0,0,0
67259060235190820,2613.188985708354,44216.24875462733,44216.24875462733,1012.9969,14.073412129899257,7,2613.1893485809633,22645.36072649115,73.0331132110119,310.06976,14.45109410801079,2613.1894363050474,30580.8595953139,84.45574773951209,362.0933,13.534271279149408,0,0,0,0
69230138849256744,2648.83530636547,47934.49256920342,47934.49256920342,298.03656,13.985746531245201,9,2648.835620748205,25239.506548015554,75.99589830359575,332.1167,14.333340066147,2648.8357094519342,32128.21654989235,86.85118210494207,369.9226,13.480678955252632,1,0,0,0
