#solutionId=375316653866487564
#sourceId=4657930171826923136
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551582541816828,1696.1711929341259,15993.312685077151,15993.312685077151,690.96735,15.177520796520133,9,1696.171507841378,9384.474456793452,55.9751797607164,167.6542,15.40751732439108,1696.1715939411533,11282.227852026475,55.99614475482952,201.48222,14.616908335301623,0,0,0,0
18853127794352817,1737.7932264830897,14016.512105602116,14016.512105602116,950.8281,15.320766975943375,9,1737.7935408747833,8196.513178868594,44.1977397632726,185.45096,15.554469362041349,1737.7936297148603,10505.780849221974,50.49902538245702,208.03928,14.694324658227508,0,0,0,0
18857220096180254,1737.867205003849,14055.650320460783,14055.650320460783,460.00974,15.317739506683985,8,1737.8675477015222,8443.810932274393,49.31702898000782,171.21492,15.522195964958405,1737.8676355916493,10530.105670498142,52.24092959590067,201.56812,14.691813677681903,0,0,0,0
20759514601903842,1772.269006615122,14704.187857434314,14704.187857434314,387.4718,15.268764260737566,9,1772.2693000838467,42199.515903691805,106.84692614651051,394.953,13.775273543462056,1772.2693880864285,10172.688895351723,55.66687888481113,182.74222,14.729306093758204,0,0,1,0
24148336317486128,1833.5537279177286,15866.165041133478,15866.165041133478,928.66046,15.18618694820553,9,1833.5540424399237,202688.126046143,220.03453040184883,921.1651,12.071471447218405,1833.5541306630432,155814.49563276846,187.58256783758134,830.64484,11.766375855610443,0,0,1,1
25544110504080088,1858.7955635325245,15008.602824700603,15008.602824700603,764.911,15.246516204696112,9,1858.795877785004,8294.58671919101,60.4339898140115,137.25035,15.541555335751294,1858.7959671284793,10122.863848732404,51.08287142405804,198.16553,14.734637011952902,0,0,0,0
27487556444636271,1893.9418744066859,14323.344649535327,14323.344649535327,469.55972,15.297255761855453,8,1893.942217177961,7878.08884083371,62.391314880241545,126.269,15.597490030749984,1893.9423047404377,9978.929950135971,55.76361922704817,178.95055,14.750185566189321,0,0,0,0
28970339978354784,1920.7574688368047,17099.837994883794,17099.837994883794,516.1129,15.10488687737071,9,1920.757783703684,9875.981959214787,65.70283297168072,150.31288,15.352091495996389,1920.7578701504385,11990.432207402624,59.631718273570016,201.07474,14.550808406229255,0,0,0,0
30918151582037127,,,,,,9,1955.9832593366775,8362.454791074231,65.04738013897185,128.55943,15.532707758525929,1955.983346181503,10518.430822323431,56.4254951657879,186.41273,14.693018113596256,0,1,0,0
34506661877273909,2020.8797140829156,15814.504737898507,15814.504737898507,791.7393,15.18972787784351,8,2020.8800125570833,9058.657308267088,53.55900884636126,169.13414,15.445882639603267,2020.8801006883118,11270.530598763155,58.18422843762612,193.70422,14.61803459509204,0,0,0,0
36220220585037915,2051.868529027612,16919.84528312665,16919.84528312665,585.3005,15.11637589834056,9,2051.8688434539777,9870.930940212913,48.24676107226611,204.59262,15.352646932114308,2051.868931916323,11915.371540736054,53.197492358815516,223.9837,14.557626528893321,0,0,0,0
36224312874288292,2051.9425077104847,16517.587466723486,16517.587466723486,630.5828,15.142500328965443,8,2051.942850537625,9788.007427208475,51.46166376536421,190.19998,15.36180649023353,2051.9429380497513,12217.749326361776,55.80965386844365,218.91821,14.530417475170276,0,0,0,0
38130925216379823,2086.422495270304,16029.981956342634,16029.981956342634,547.66406,15.175034283295181,9,2086.4228100890123,8829.236409086181,46.84398471711937,188.48175,15.473734352000752,2086.422897012549,10730.973032577333,51.659502969277874,207.72505,14.671297742484029,0,0,0,0
39743657682149448,2115.5877279069614,14474.512729042966,14474.512729042966,317.27805,15.285856985737343,8,2115.588042703866,8623.464704870863,47.70677560005384,180.75975,15.499337740362867,2115.588129172092,10946.465270889608,53.218381576097094,205.68956,14.64971074229492,1,0,0,0
39747749957506540,2115.6617340485204,14668.411885903695,14668.411885903695,567.93585,15.271409126163105,9,2115.6620491888093,8637.738637847682,48.74993861538178,177.1846,15.497542068410905,2115.6621341993045,10827.147630172796,53.839861645543415,201.0991,14.661610354890584,0,0,0,0
41640233792087169,2149.886065787432,14144.790495605295,14144.790495605295,464.2746,15.31087556874598,9,2149.8863807584353,7681.169917262443,45.16437979206486,170.07141,15.624973784886645,2149.886466825537,10216.628935821507,52.13837689462193,195.95218,14.724626450522793,0,0,0,0
43091256534431477,2176.126896579635,19362.371801859885,19362.371801859885,644.5665,14.969970478766111,9,2176.1272109371357,11359.331592361747,53.94617091011617,210.56789,15.200160272546855,2176.1273000332353,12067.266930639304,53.881578597649174,223.95905,14.543873202329356,0,0,0,0
45011130496107713,2210.846687645964,18128.85464223037,18128.85464223037,1325.4987,15.041440950069996,8,2210.847030472019,10527.018631324909,52.93101152742836,198.88187,15.282778736859498,2210.847118008666,14503.576552814828,59.20634130828657,244.96661,14.344207722184708,0,0,0,0
46416645798633947,2236.2647582237255,16128.039163132642,16128.039163132642,611.1835,15.16841294368495,9,2236.2650730490013,9154.955609701767,50.56592044179785,181.04991,15.434401608678392,2236.2651593619466,11130.55998342582,54.13843431958075,205.59442,14.631602965072135,0,0,0,0
48354478575752147,2271.30964101837,14268.476102099217,14268.476102099217,404.79916,15.301422886579726,9,2271.3099561204053,7747.144797929131,46.337268415782766,167.19037,15.615688032749768,2271.3100414139526,10093.743822631941,51.59939957997752,195.61746,14.73776480559666,1,0,0,0
48364219396158342,2271.485799964503,14233.019336678533,14233.019336678533,539.9267,15.304124268608113,9,2271.4861142015243,7728.948280062665,47.54254414479697,162.56909,15.618241212968169,2271.48620349777,9756.716341959986,51.42041968618575,189.744,14.774636303943744,0,0,0,0
49870540522538302,2298.7270323710186,15859.909672366412,15859.909672366412,545.09406,15.186615093224658,8,2298.7273751174057,9047.981790360598,49.428386774863945,183.05234,15.447162921114986,2298.7274625771397,11508.943493248833,53.707716668045755,214.28845,14.595306856743868,0,0,0,0
49874632803656420,2298.80106794059,15537.335709534967,15537.335709534967,812.00635,15.20892549335283,9,2298.801382892157,8869.176410058666,49.19610851373554,180.28207,15.468833982783359,2298.80146908449,11466.857589489297,55.04631433801666,208.3129,14.599284453900392,0,0,0,0
51822514322851051,2334.027777648724,13984.0177742435,13984.0177742435,463.9196,15.323286948814932,8,2334.0281204804505,8027.037243889574,46.22158437224291,173.66426,15.57715402073928,2334.0282080018364,10584.248850791731,51.23224801665038,206.59349,14.686245395698664,0,0,0,0
53494640225612887,2364.267545017121,16090.13949195447,16090.13949195447,489.12863,15.170967344079063,9,2364.267859337377,9055.594142821239,52.85646744909259,171.32423,15.446249841048648,2364.26794859517,10883.426159839457,51.97440178232011,209.39973,14.655981413466462,0,0,0,0
55428946626265752,2399.2485532916844,14181.044478093148,14181.044478093148,626.8086,15.308096319139837,8,2399.2488960816722,8103.957662008619,46.19057686737712,175.44612,15.566799307178751,2399.248983799663,10589.163765610718,51.22375038848721,206.72371,14.685741338921915,0,0,0,0
57138417077207849,2430.163422422322,14636.856093140932,14636.856093140932,779.2774,15.273747359680625,8,2430.1637370098542,8579.687561099252,46.38650058138204,184.96088,15.504863533751777,2430.1638246452617,11155.721113941496,52.44320712936297,212.72005,14.629151379557161,0,1,0,0
57142509358331810,2430.237344593432,14551.202397879091,14551.202397879091,458.41064,15.280119663271678,6,,,,,,,,,,,0,1,1,1
59044986934670464,2464.6425383224946,14462.485188540495,14462.485188540495,636.20905,15.28675954909011,8,2464.642881180629,7872.472487172035,51.208084845003434,153.73495,15.598264336965574,2464.642968035112,9744.571225945449,57.35177728991508,169.9088,14.77598866530213,0,0,0,0
59049079230231130,2464.7165729910457,14284.092208868482,14284.092208868482,771.4898,15.3002352544198,9,2464.716887263885,7744.135319528658,43.40534294543691,178.41434,15.616109882935572,2464.7169766579705,9939.915911642489,49.104354439322925,202.42433,14.75443872508694,0,0,0,0
60620350042818421,2493.1319537532518,14016.539452218152,14016.539452218152,735.4166,15.32076485764305,8,2493.132296536283,7900.649398761475,46.45428541117377,170.07364,15.594385241144913,2493.1323838019393,11808.455846606526,55.184763164049414,213.98036,14.56741272603349,0,0,0,0
60624442325116301,2493.205988127901,13905.373519210965,13905.373519210965,144.17183,15.32941021915879,9,2493.20630311434,8039.398141200347,46.14639381757342,174.21509,15.575483373074144,2493.2063890295663,10390.472175443072,52.655228057509234,197.3303,14.706307291903178,1,0,0,0
62526597997815446,2527.6052393907958,14074.325168896858,14074.325168896858,608.1114,15.316297915520718,9,2527.6055537885572,7739.4780170168715,45.4852953754933,170.15341,15.616763038241913,2527.605642393123,10527.165761091575,53.72919862276153,195.93007,14.692116847645071,0,0,0,0
63949986233996772,2553.346366436202,17245.997424425816,17245.997424425816,660.33466,15.095646074791462,9,2553.3466598582704,10015.225199110195,54.45600496711973,183.91406,15.336890417936315,2553.3467479062524,10977.77717403341,51.643103567180496,212.57005,14.646609472996069,0,0,0,0
63954078520751334,2553.420351971849,17609.233134080485,17609.233134080485,644.79095,15.073015758921748,9,2553.4206668119664,10061.68789081719,50.73920618880437,198.30203,15.331865111865692,2553.4207535828705,11417.434175098624,53.675896759550376,212.71063,14.603974210030907,0,0,0,0
65873929853781918,2588.1397887602757,19170.31826656736,19170.31826656736,610.9427,14.980793559264889,8,2588.140131628184,11378.147028877593,53.30808126327793,213.44131,15.198363362200123,2588.140218914118,13014.978744691449,57.09096500957091,227.96915,14.46178684320146,0,0,0,0
67286699050066091,2613.689086674124,17823.427936937347,17823.427936937347,1398.3823,15.059888780692795,9,2613.689401052511,10206.994973953735,49.77146292913869,205.07726,15.316297463499444,2613.689490048677,12350.667399996315,54.56272464891552,226.35724,14.518669435039083,0,0,0,0
69234320049616389,,,,,,0,2648.91134913128,7776.387044384148,44.52475267549284,174.65312,15.611597545667179,2648.9114358350207,9806.434687254708,49.60072047961009,197.7075,14.769117650668969,0,1,0,0
70778008610698848,2676.8280860364234,14759.889743186592,14759.889743186592,203.38377,15.264659083789333,9,2676.8284003258436,8540.351566791938,46.100307750784154,185.25584,15.509852843414782,2676.828489431484,10985.179081620741,51.842579077796685,211.89491,14.645877648075729,1,0,0,0
70782100911346626,2676.9020938455665,14439.095856494781,14439.095856494781,459.77905,15.288516868187044,9,2676.9024084051853,8213.216732815807,48.869049014090685,168.06581,15.552259007619934,2676.9024966312154,11043.58803098668,53.057331628987825,208.14442,14.640120007686747,0,0,0,0
