#solutionId=375316653866487564
#sourceId=4657236418710640640
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843398595736118,1737.617205746115,7875.462769344746,7875.462769344746,391.821,15.946676660181529,9,1737.617519976148,4169.4588597593365,45.798456121250325,91.03929,16.288342983321478,1737.617609356226,5143.505405548929,38.05390863067563,135.16365,15.469747499676826,0,0,0,0
20759484915409476,1772.2684048841718,6585.491282529975,6585.491282529975,327.6723,16.14089641906424,9,1772.2687192544493,3286.5730292347607,35.26649189227783,93.19251,16.546683998407325,1772.2688081474662,4522.198344818359,39.95649183698353,113.17806,15.609521484409129,0,0,0,0
22224314969379892,1798.7589458068362,8488.872605319051,8488.872605319051,638.78357,15.865241826899284,9,1798.759260331919,8750.569356622942,49.20990723170779,177.82129,15.483451437414482,1798.7593485092682,5256.291609128513,37.62558974376184,139.6999,15.4461968735109,0,0,0,0
22228407260590847,1798.8329524292926,11767.935636810207,11767.935636810207,634.1083,15.510616156033286,9,1798.8332671995674,7100.927359616569,44.35718712111737,160.08516,15.710254540878529,1798.8333541497152,6898.355895368361,43.62342409652717,158.13422,15.151031510054361,0,0,0,0
24134494632715585,1833.303460288974,12650.648195084746,12650.648195084746,824.92285,15.432084920798438,8,1833.3037611695745,7625.600805963277,47.62890191549618,160.10449,15.63285704937815,1833.3038471599766,7198.059193290593,44.875290243759636,160.4014,15.104856966766349,0,0,0,0
28980071263899693,1920.9335269150715,11578.72964665608,11578.72964665608,382.9502,15.52821458293614,9,1920.9338418892178,6942.436650579769,45.1431766378383,153.78706,15.734762401990235,1920.9339275650416,6740.960431567656,43.28216058117347,155.74455,15.176091056398542,0,0,0,0
30918180740175294,,,,,,9,1955.9838259937885,4719.018735181449,48.00078710358764,98.31128,16.153912961903004,1955.9839110701723,5714.275274408729,42.32510489632278,135.00912,15.355492606488859,0,1,0,0
30927921551269991,,,,,,9,1956.1599841102288,4348.9922767910175,45.04016669968744,96.55808,16.242570624749778,1956.160073122114,5551.6125798634675,44.30950172470149,125.291695,15.386847623161817,0,1,0,0
32572407040725385,1985.8995356094717,5949.519143216205,5949.519143216205,439.30673,16.251162201426148,9,,,,,,,,,,,0,1,1,1
32576499341379074,1985.9735150287827,6094.925467329289,6094.925467329289,221.17972,16.22494586916939,8,1985.9738578422136,3353.008488279332,34.03523416314604,98.51581,16.524955583635915,1985.9739452366541,4113.538448627191,36.05501987174608,114.09059,15.71235659878814,1,1,0,0
34510760543949439,2020.9537688233497,10602.95378297226,10602.95378297226,555.20215,15.623799696123509,8,2020.9540908819256,6001.071708294395,40.297053702922696,148.92085,15.892970175073467,2020.9541763203597,6493.37362434344,42.00508133940143,154.58543,15.216719519645657,0,0,0,0
34520501354395350,2021.1299335925123,9455.622587083222,9455.622587083222,591.74255,15.748141543560095,9,2021.1302479230585,5047.616496799122,39.4560760683963,127.930016,16.080826338148462,2021.130337022924,5937.801975832255,43.19741614819124,137.45734,15.31383122642381,0,0,0,0
36220249433060355,2051.8689784518206,13662.433237465542,13662.433237465542,486.63608,15.348546735181984,9,2051.869293184232,8402.54553765224,46.42662777627938,180.98547,15.527515028773026,2051.8693800496217,7610.157530725668,44.61542869057704,170.57233,15.04441138418984,0,0,0,0
36224341704741000,2051.9429849025237,12858.123645734468,12858.123645734468,797.1134,15.414422872832002,9,2051.943299946755,8188.652358788933,47.18955242526511,173.52681,15.555511130901696,2051.943385559258,7297.819398132116,45.107457587987994,161.78743,15.0899127223708,0,0,0,0
38140642408154703,2086.5981161698137,8722.594033985832,8722.594033985832,495.05957,15.835752716905391,8,2086.598458922022,4684.030140380861,54.92158307124953,85.28578,16.161993013375316,2086.598546321678,5473.555880252024,47.268314430248125,115.79757,15.40222161062349,0,0,0,0
39729829984228634,2115.3376180797113,7658.013137483801,7658.013137483801,575.81006,15.97707659942135,9,2115.337911483153,3941.0446465867235,37.252031170960294,105.79409,16.34951382867377,2115.3379995925243,5160.52338762935,36.87206313147021,139.95755,15.466161124590403,0,0,0,0
39733922273473276,2115.411603435774,7476.4397492386,7476.4397492386,401.54123,16.00312977257756,9,2115.4119182484146,3929.514369535912,34.37234450410908,114.321976,16.35269501267233,2115.4120052008507,5061.053029202939,38.41632767051386,131.74223,15.487293281588673,0,0,0,0
41636113831433770,2149.8115304130483,6715.222294472039,6715.222294472039,393.42673,16.11971588274753,9,2149.8118454336286,3385.45236543566,36.90332139306271,91.73842,16.514500447065508,2149.8119304955953,4563.7362740478,45.53788407316485,100.21845,15.599594151729509,0,0,0,0
41640206113231546,2149.885536796049,6573.119611284411,6573.119611284411,412.58228,16.142938028995715,9,2149.8858513367813,3407.047099201511,31.05915447026733,109.69543,16.50759687249858,2149.8859396696507,4522.736954496438,34.92536583083673,129.4972,15.609392177120782,0,0,0,0
43087140776849484,2176.0524730610764,5891.051801634426,5891.051801634426,513.0887,16.261884762997354,9,2176.052787729749,3128.9114829999244,32.87344352011503,95.18052,16.600059023007425,2176.05287493182,4077.301200380543,35.3147759489832,115.455956,15.721963513527752,0,0,0,0
43091233056663327,2176.1264584692913,5919.9025587438,5919.9025587438,344.04056,16.256580471256797,8,2176.1267945872005,2893.3542563782476,31.97639819789101,90.484055,16.68503818821808,2176.1268803365624,3926.7021172684117,35.274743729395595,111.317665,15.762825609662746,0,0,0,0
44997295202538319,2210.5965630210458,12477.657902297387,12477.657902297387,678.7061,15.447034180845922,9,2210.596878110582,7687.460081897951,46.23803975127402,166.25835,15.624085031645741,2210.596963461867,7060.33188717601,43.62536338541804,161.84007,15.125832709792352,0,0,0,0
45007036022944061,2210.7727207460443,14825.046305244836,14825.046305244836,403.27826,15.259876720720161,9,2210.7730349461635,9421.998710624603,51.75037628104893,182.06628,15.403184614622003,2210.7731243688036,7918.339425290355,47.126928586904974,168.02155,15.00131021575665,0,0,0,0
46416617719222705,2236.2643228749353,15028.362657424192,15028.362657424192,539.4784,15.245087700282404,9,2236.2646373222287,9556.331510936905,48.44057874510213,197.27946,15.387814198056454,2236.2647256871246,8027.709595598686,45.29618779014898,177.22705,14.986416367684221,0,0,0,0
46420710005321841,2236.338337042553,14745.63246740744,14745.63246740744,427.96332,15.265708354606431,8,2236.3386447846683,9350.819783614148,49.63940587545231,188.37494,15.4114179982704,2236.338731971355,7999.995445809984,46.719169546483954,171.23582,14.990171151756078,0,0,0,0
48350411730457625,2271.2361715365387,8603.567243552076,8603.567243552076,111.27302,15.850670473548059,9,2271.2364865282225,4604.821657346431,45.53318699553411,101.13111,16.18051017872162,2271.2365718220885,5605.648918298345,51.56752212408903,108.705025,15.376330765105703,1,0,0,0
49884370545682182,2298.9772335190887,12889.620299570757,12889.620299570757,729.65753,15.411766556649189,9,2298.977548432399,7858.420310172344,50.74575149747578,154.85869,15.60020408210006,2298.977634217704,7351.057568407768,47.16771528930915,155.84935,15.082020941510967,0,0,0,0
51832281861088780,2334.2044710103273,7165.110732667628,7165.110732667628,464.47165,16.04930960066359,9,2334.204785397119,3683.146313984894,35.027194029843805,105.151054,16.42299478663864,2334.204874039021,4791.865854548847,41.26873620424441,116.11371,15.546633871819122,0,0,0,0
53504406562943685,2364.4441475860094,11391.804547121605,11391.804547121605,601.5362,15.545885554491369,9,2364.4444623005393,6780.779888580086,44.44638827600148,152.56088,15.760343098449741,2364.444549281979,6658.390359063541,43.548409656627626,152.89629,15.189472369169986,0,0,0,0
53508498841577207,2364.5181546248928,10867.189546708369,10867.189546708369,915.96606,15.597073761709373,9,2364.5184696452247,6193.8127897438435,43.72810315641886,141.64375,15.858647029523343,2364.5185554131663,6518.7786593709,44.30616112106494,147.1303,15.212479913351602,0,0,0,0
55438687189477059,2399.4246902899667,7452.702515819861,7452.702515819861,309.82776,16.006582401668258,8,2399.4249911276047,3806.9448148335996,49.078289056167606,77.56882,16.387100762392315,2399.425076978677,4934.358096999091,54.49760469839362,90.54266,15.514818841195273,0,0,0,0
55442779470620070,2399.498683006988,7144.600278305145,7144.600278305145,285.22964,16.052422026639242,9,2399.498997464649,4180.980377180609,34.07231076908265,122.70904,16.2853468926534,2399.4990861541146,4846.061271210914,35.914306992813515,134.934,15.534423249050539,0,0,0,0
59049052007483000,2464.7159764077046,7459.054285014402,7459.054285014402,368.73343,16.005657447447504,8,2464.7163192528283,3879.024750737288,33.799683996313846,114.76512,16.36673583906185,2464.716406638673,4971.2863782935665,36.68328602925178,135.51912,15.506723546068036,0,0,0,0
