#solutionId=375316653866487564
#sourceId=4657501778913732992
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528077380711428,1695.7458923665133,14447.798704394883,14447.798704394883,564.4684,15.287862661670271,9,1695.7462066309067,8335.288052413718,61.11073776031238,136.39645,15.536240683668087,1695.7462959069092,8958.469359719264,49.23465524136875,181.95454,14.8673109695813,0,0,0,0
18825482053637348,1737.2930990619877,11578.964966006079,11578.964966006079,594.2146,15.528192517290812,8,1737.293392514692,5964.535813919281,41.14536399835015,144.96252,15.899600589200517,1737.2934806408218,7865.582571431628,43.97559554269848,178.86244,15.008568264751853,0,0,0,0
18829574346683031,1737.367098691027,11387.742090386155,11387.742090386155,522.1619,15.546272810346359,8,1737.3673993820264,5753.678454983738,39.388683297200956,146.0744,15.938678246715387,1737.3674863711678,7838.83301899389,45.778029555144066,171.2357,15.0122669678921,0,0,0,0
20745602203395494,1772.0172954531804,16513.627124457034,16513.627124457034,529.49615,15.142760681910726,9,1772.0176103779647,9482.983919433455,52.53772501283436,180.49857,15.396179680511658,1772.0176963471738,10169.616903444634,57.84349050111936,175.81264,14.729634018516842,0,0,0,0
20749694496989807,1772.0913021769577,16936.121638797278,16936.121638797278,13.428958,15.115331956512797,9,1772.091616538379,9152.533964094104,45.44348585996548,201.40475,15.434688842852808,1772.0917054453648,9945.953190666334,48.778452931652225,203.90054,14.753779473778176,1,1,0,0
22214531059209342,1798.582026356953,8787.735521863628,8787.735521863628,428.62924,15.827674422561975,9,,,,,,,,,,,0,0,1,1
24116566282474538,1832.9793161600173,10756.764012136719,10756.764012136719,605.1763,15.608162764715324,9,1832.9796311905259,5421.09019907662,43.4891072996911,124.65398,16.003325632370284,1832.9797164764752,7523.461857653934,51.56212271963668,145.91063,15.05685119232193,0,0,0,0
24120658572398689,1833.0533231569318,10577.370921150707,10577.370921150707,495.21344,15.62642253153296,9,1833.0536376164623,5392.174714029182,38.099905948985366,141.52725,16.009132327032372,1833.0537261230606,7471.73738697141,43.14242736947951,173.1877,15.064341503362353,0,0,0,0
25553771197780148,1858.9704685379652,19939.88279808487,19939.88279808487,523.1711,14.938060363798362,9,1858.9707830128693,12168.769102947044,57.25690193962934,212.5293,15.12542558921027,1858.9708714492938,11465.474703075983,53.04125764026954,216.16144,14.599415400009901,0,0,0,0
25557863494633315,1859.044447708116,19351.521357482045,19351.521357482045,783.5338,14.970579083049785,8,1859.0447905428264,11537.96604242884,60.090395281741856,192.01015,15.183219074684908,1859.0448778128748,11225.607763594848,55.329125547434586,202.88786,14.622370842727879,0,0,0,0
27464050487236279,1893.517025943063,9145.137948904567,9145.137948904567,356.87067,15.784391214723462,9,1893.5173410527636,4472.741588869838,41.99595659376248,106.5041,16.212107696595268,1893.5174260190092,6343.510800365983,42.76164045693889,148.34583,15.242071292088493,0,0,0,0
27473791298860643,1893.6932406540448,8896.54366865488,8896.54366865488,368.38376,15.814313579987429,7,1893.6934987297755,4437.004728140522,41.76684450338374,106.232704,16.220817487028235,1893.6935878576608,6470.839163269715,45.29714485061484,142.85313,15.220493987912105,0,0,0,0
28993900000864039,1921.183724116547,9340.29737319457,9340.29737319457,331.5013,15.761465108631965,9,1921.1840385683088,4560.9811311738185,38.74453737100711,117.71934,16.190896526887734,1921.184127107553,6611.415788562244,42.08764565647074,157.08685,15.197159324709654,0,0,0,0
28997992298890453,1921.2577035483366,9228.17538757405,9228.17538757405,546.61786,15.77457726710249,8,1921.258046340954,4531.14966490001,50.441465780796236,89.82986,16.198021197644373,1921.2581338368993,6476.354058650379,44.883747309130044,144.29175,15.219569042738314,0,0,0,0
30932061451372277,,,,,,8,1956.2348909940517,5418.109697726718,53.20418063774306,101.83617,16.003922731480234,1956.234978338275,7326.254384777567,47.32873182645132,154.79507,15.085690515365014,0,1,0,0
32586286771352320,1986.1505100450092,19489.946430380096,19489.946430380096,370.43436,14.96284025348707,9,1986.1508248040395,11826.548136668323,53.45290017304457,221.25175,15.15639720628888,1986.1509117641497,12978.655794246684,56.57699828264096,229.3981,14.46482121440274,1,1,0,0
32590379055622014,1986.2245171181219,18818.068184858097,18818.068184858097,922.07214,15.000929272531303,9,1986.2248321065908,11057.88157740093,53.32563590235664,207.3652,15.229362379245142,1986.2249178179081,11027.57196177339,54.20657878873515,203.43605,14.641695749900636,0,1,0,0
34534332746179812,2021.379959426807,12707.115279190013,12707.115279190013,699.7285,15.427249442386508,9,2021.3802743455421,6992.672753091813,46.24902652219519,151.1961,15.726934204882225,2021.3803603909307,8231.742036848445,54.986927142972824,149.70361,14.959166120617288,0,0,0,0
