#solutionId=375316653866487564
#sourceId=4657218586000824576
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541882752495955,1695.9956802722947,19107.985299494696,19107.985299494696,537.5726,14.984329620825438,9,1695.9959944951868,8328.041831535578,63.176740082200475,131.82133,15.537184970903086,1695.9960839264882,15268.428034664488,62.873164060672146,242.84491,14.28840968503836,0,0,0,0
18839318995825353,1737.5433923943322,18569.164860797235,18569.164860797235,712.82983,15.015385937068451,9,1737.543706672939,7744.149195409474,43.904177665650785,176.38753,15.616107937523713,1737.543795987208,15497.085484535717,60.22725472236413,257.31018,14.272270429438711,0,0,0,0
20759472217931900,1772.2681110796964,18624.12644556134,18624.12644556134,645.46423,15.012177088171805,8,1772.26845378389,7787.706282902272,51.87634612043804,150.12056,15.610018306969783,1772.268541669233,15492.489781086937,66.09437530558229,234.39952,14.272592455256392,0,0,0,0
22224315233473133,1798.7589235399985,18165.439606510827,18165.439606510827,559.819,15.039252086252981,9,1798.7592385470512,7821.455334200033,47.0250723243129,166.32521,15.605323291969203,1798.7593239783494,14789.520010385726,61.37544477627421,240.96803,14.323010302846571,0,0,0,0
24134482718934137,1833.3031954789572,18162.488091450028,18162.488091450028,1479.8881,15.03942851067191,8,1833.3035382592534,7754.259917076466,46.9848117672836,165.03758,15.614691330432272,1833.3036258204038,17543.12066071468,65.8521253277477,266.40173,14.137628375047866,0,0,0,0
25544068162188974,1858.7948713454884,20962.680626168123,20962.680626168123,766.0655,14.883749822670183,9,1858.7951856572415,9426.152074035488,54.95539408626615,171.5237,15.402706110693291,1858.7952747708364,16510.66400807422,63.222093380579715,261.15338,14.203484152152148,0,0,0,0
27473746049119525,1893.6922553987297,21858.300797905107,21858.300797905107,991.6253,14.83832587178349,9,1893.692570188464,9900.124370594745,60.456711641737826,163.75558,15.34944058962586,1893.6926569854209,17072.01301303274,69.79890500584092,244.58855,14.167183668357858,0,0,0,0
27477838345990630,1893.7662699789307,22079.61895694602,22079.61895694602,429.75735,14.827387931541717,8,,,,,,,,,,,1,0,1,1
28984151406716322,1921.0073518021056,20532.787973148006,20532.787973148006,891.1738,14.906247060708022,9,1921.0076667592389,8969.635720392522,58.253432064502654,153.97609,15.456605201786966,1921.00775266835,16880.77369687989,68.70151315490627,245.71182,14.179414631718277,0,0,0,0
30918193894957468,,,,,,9,1955.9840993182527,15205.619723471189,78.10793414466443,194.67445,14.883531903199641,1955.984185680257,16386.12577335567,68.62815570980521,238.76682,14.211704791136823,0,1,0,0
34520512574276020,2021.1301124995737,23217.792760285443,23217.792760285443,542.5623,14.77281454103756,8,2021.1304552322104,10608.078360762964,55.92299463562949,189.69081,15.274450417896537,2021.1305430186103,18089.45709057581,70.82886173493019,255.3967,14.104331669149557,0,0,0,0
36220262783533311,2051.869176555004,17507.157034765933,17507.157034765933,936.0455,15.07932779887115,8,2051.869519231216,7412.411510278506,44.26500249032026,167.45535,15.663643411359782,2051.8696070444275,14472.02401460917,59.256048026608994,244.22864,14.346572314873159,0,0,0,0
36224355064526193,2051.943211250918,17545.68079333241,17545.68079333241,688.7383,15.076941307000556,9,2051.9435261059593,7448.235174979612,44.66394383307737,166.7617,15.658408763646364,2051.943612827057,14450.878364394073,60.12983058858953,240.32794,14.348159887365115,0,0,0,0
38144731744879094,2086.672037179265,17674.19230092333,17674.19230092333,685.98456,15.069017927186934,8,2086.6723799567235,7472.997880605926,43.52603332407408,171.6903,15.654805068079305,2086.6724677276925,14484.597536850762,58.898605362764,245.92429,14.345629419711667,0,0,0,0
39729840975913132,2115.3377578456293,23306.615530066723,23306.615530066723,661.5464,14.768668836979327,9,2115.3380726492837,10460.344042675642,51.85420922450257,201.72603,15.289677293814819,2115.338159079186,18318.754172523088,67.65776096624833,270.75613,14.090655664396614,0,0,0,0
39733933252580984,2115.411764063857,23214.302497859015,23214.302497859015,575.72644,14.772977768833618,9,2115.4120792133194,10306.985420145958,53.31565323584098,193.32007,15.305713061520859,2115.41216416107,18325.85220064973,68.32468199123707,268.21716,14.09023505208945,0,0,0,0
41640192269796059,2149.885237588782,23275.506095140718,23275.506095140718,553.71326,14.770119034765596,7,2149.885568328448,10393.4648860784,51.157532588700086,203.16588,15.296641332936556,2149.885656025797,18491.09360170175,66.72379766055636,277.1289,14.080489008662386,0,0,0,0
44997285270046085,2210.59635595733,18299.594708543456,18299.594708543456,808.7716,15.031263188875997,8,2210.596698796006,7588.61969474741,45.2615946834895,167.66135,15.638135244263447,2210.5967862661946,15320.390730728903,60.928959323046435,251.44678,14.284720896980483,0,0,0,0
46416604012888733,2236.26406395438,17225.386071963414,17225.386071963414,514.47314,15.096944455766899,8,2236.2644066592097,7244.324202021987,44.265594366392186,163.65587,15.688547521135186,2236.264494339513,15604.20913393669,61.20441583040946,254.95235,14.264791095480971,0,0,0,0
46420696295186777,2236.3380991864205,17324.46980738902,17324.46980738902,398.92453,15.09071698586598,9,2236.3384141126585,7403.207199131084,44.75141867358542,165.42955,15.664992454600476,2236.338500461222,14377.66456794936,60.30542355963959,238.41412,14.353674632981836,1,0,0,0
48350416048510777,2271.236304152173,17897.897016836392,17897.897016836392,213.6626,15.055361854918432,9,2271.2365975880143,7679.69056900022,52.55332761743356,146.13138,15.625182911448812,2271.236685565095,14715.587627321444,63.683195867740416,231.07489,14.328451478251491,1,0,0,0
