#solutionId=375316653866487564
#sourceId=4654682424947230592
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579182658077417,1696.670574310997,9031.40377839633,9031.40377839633,458.25977,15.797978718893978,8,1696.6709170647212,4491.380321382759,40.375148238221286,111.24121,16.20759263620986,1696.6710047215392,6595.735972507491,42.34028343111104,155.7792,15.199737344903724,0,0,0,0
16583274948507295,1696.744609121603,9035.042541315945,9035.042541315945,318.77682,15.797541362634107,9,1696.744923949869,4399.543400605668,43.94193669444205,100.12174,16.230023200086006,1696.7450105574496,6581.078338030456,45.266466523103944,145.38528,15.20215284998968,0,0,0,0
18898721565091029,,,,,,0,1738.618265774039,5649.214486809677,39.3473250771845,143.57303,15.958572055434981,1738.618351765481,7628.497586061145,45.937085100859605,166.06403,15.041797968302863,0,1,0,0
20777525409138041,1772.5947180008625,12063.673511643705,12063.673511643705,994.86273,15.48366792944704,8,1772.5950607916504,6295.540525019163,40.91984923242652,153.85052,15.840959656115318,1772.5951482647808,8182.131014379903,45.40429803460078,180.20609,14.96572942802304,0,0,0,0
22252092007659135,1799.2612061902,9946.79929869952,9946.79929869952,572.6094,15.693158479396068,9,1799.2615210011008,5578.544706894935,39.63065026057884,140.7634,15.972239921050821,1799.2616076293193,7075.8946217084695,42.96261416399508,164.69888,15.123442109847911,0,0,0,0
22256184291923293,1799.3352122510667,9934.49541961071,9934.49541961071,131.9014,15.694502332387577,9,1799.3355273351344,4809.7625503101,38.367330566122,125.360886,16.133233124465526,1799.3356124073264,7020.297442451921,44.607197799116555,157.38037,15.132006718380355,1,0,0,0
24185730765448785,1834.2297715278307,9039.302752672742,9039.302752672742,596.5237,15.79702953598474,9,1834.2300859565312,4277.718775316142,37.61876311016906,113.71237,16.260511641051913,1834.2301745802697,6571.910231731322,44.46872111642101,147.78726,15.203666444637369,0,0,0,0
25526272608589083,1858.4727319093681,12326.039230983186,12326.039230983186,333.05145,15.460308002911713,8,1858.473025357243,6569.0568883842925,51.47213606383615,127.62355,15.794784658553684,1858.473113466564,8208.179351937959,45.35827628286461,180.96321,14.962278407714212,1,0,0,0
25530364904125498,1858.5467178760334,12087.719460362508,12087.719460362508,420.89014,15.481505936906178,9,1858.5470326711693,6339.632933141334,45.81871428422718,138.3634,15.83338193376118,1858.5471195065327,8210.871228483838,47.75880028570028,171.92374,14.961922398353442,0,0,0,0
27501292782109154,1894.1900406360483,9300.56674126873,9300.56674126873,536.9771,15.766093333007754,8,1894.19038336674,5006.945991680201,42.64748484441167,117.403076,16.089609948725062,1894.1904711402726,6831.863117551818,47.02165483601122,145.29185,15.161547610423963,0,0,0,0
28928832413295225,1920.0066402089433,9335.10412091802,9335.10412091802,361.97632,15.762068951303215,9,1920.006954581527,4627.535394802865,41.49437555368576,111.52199,16.17516784269226,1920.0070434611823,6649.735422041774,43.26254350531812,153.70653,15.190884586029643,0,0,0,0
30900145006601525,,,,,,9,1955.6575873298166,3742.772877069678,40.91471926911885,91.47742,16.40555853181324,1955.657676030199,5683.821189187306,45.645815061594526,124.520096,15.361294484319174,0,1,0,0
32548715493520360,1985.471190112574,7868.92093505532,7868.92093505532,550.54285,15.94757891293091,9,1985.471504382366,3803.526852486195,41.91133330600408,90.75175,16.38807599911319,1985.4715936661314,5753.018914679613,39.808826276156026,144.51616,15.34815599641964,0,1,0,0
34465181400313996,2020.129805790546,7776.284204766016,7776.284204766016,426.30365,15.960436555448672,7,2020.1300883684937,3835.5182468702997,44.270224688666104,86.63878,16.378982082862166,2020.1301755829186,5634.961438135755,46.25198066846333,121.83179,15.370668130218027,0,0,0,0
36247808708204252,2052.3677443748143,11062.642719179485,11062.642719179485,505.73044,15.577719650615219,9,2052.368037808182,5631.895985705026,40.513702969297164,139.01213,15.961905652509309,2052.36812578309,7596.750843630954,43.358123572304834,175.2094,15.046325794269457,0,0,0,0
36251900990501548,2052.441729983132,10885.51436776582,10885.51436776582,585.02515,15.595244478650816,9,2052.442044788617,5491.571421668591,38.76083945119412,141.67834,15.989300625115458,2052.4421317715855,7680.295333416411,45.376903849046755,169.2556,15.034450700031917,0,0,0,0
