#solutionId=375316653866487564
#sourceId=4657261638766265472
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537786084116014,1695.9215369791484,7296.162404391581,7296.162404391581,314.30234,16.02963063621558,8,1695.9218797849833,3904.1365016099808,38.912470553090905,100.331245,16.35972973169476,1695.9219671638105,4922.151144668817,38.35710295495938,128.32437,15.51750813748585,0,0,0,0
16541878373491394,1695.9955718018825,8198.669759157094,8198.669759157094,344.96216,15.90300838338977,9,1695.9958867005164,4357.761530008671,43.12436401702943,101.05103,16.24038356419017,1695.9959729071966,5411.118459828284,42.271043337289164,128.01006,15.414677897201663,0,0,0,0
18839302887326803,1737.5430801929856,5727.9110153465535,5727.9110153465535,364.46533,16.29237621088192,8,1737.5434229731889,2742.652960495924,29.76574356377239,92.14126,16.743115070899023,1737.5435105100078,4189.741145140493,34.40417319342568,121.78003,15.692427521728055,0,0,0,0
18843395175260643,1737.617114813393,5635.6796127659045,5635.6796127659045,463.5452,16.310001128089183,9,1737.6174296903373,2718.383712634035,30.052000010652886,90.456,16.75276531722188,1737.6175159842737,4179.1481941605225,35.92824967702254,116.31928,15.695176072000383,0,0,0,0
20749730418181773,1772.091972375646,5188.594627070707,5188.594627070707,488.6634,16.399742513069935,8,1772.0923151866189,2433.881210248631,28.58475469691545,85.146126,16.87279377098886,1772.0924025658996,3947.0406434042397,33.65859977559037,117.26693,15.75721650508268,0,0,0,0
22224296784572669,1798.7586391086368,8271.171923075437,8271.171923075437,502.3014,15.893449246842138,9,1798.75895383122,4464.170000666049,37.996271466622304,117.489685,16.21419040411802,1798.7590409708573,5522.869132454261,38.913149257123536,141.9281,15.392483619931557,0,0,0,0
22228389069498272,1798.8325613083352,7958.820900652535,7958.820900652535,367.56784,15.935245037620458,6,,,,,,,,,,,0,0,1,1
24130407765910141,1833.2296092501815,7212.744477752462,7212.744477752462,283.1814,16.042115499726044,8,1833.2298960027151,3771.455650023849,39.86259628641805,94.61139,16.397269703175933,1833.229982293346,5020.837142970195,45.018373264552835,111.528625,15.495955164337195,0,0,0,0
24134500060296835,1833.3035881118726,7004.511747901343,7004.511747901343,307.96954,16.073922197009807,9,1833.3039024162433,6436.653089003235,41.542904580453346,154.9399,15.816891958429261,1833.3039915658023,4924.533302474366,36.37110172768934,135.39687,15.516982804306082,0,0,0,0
25553807379280679,1858.9710406143074,5339.620821920424,5339.620821920424,455.05222,16.368590822234403,9,1858.971355374874,2453.6690744278876,28.884096296117065,84.94879,16.86400224284477,1858.9714423187734,4054.7463544172083,34.16986472443995,118.6644,15.727986271138327,0,0,0,0
25557899667345927,,,,,,0,1859.0453627246382,2368.2942678113786,31.19501325200368,75.919,16.902453056241765,1859.0454481722088,4009.0307884627387,35.88887319962174,111.70679,15.740297022284302,0,1,0,0
27477855767811901,1893.7666124320085,4755.391672010541,4755.391672010541,267.45325,16.494401134856428,9,1893.7669059111738,2190.7463898376345,37.906980371218005,57.79269,16.987061954083096,1893.7669938958247,6685.522223109732,42.49148832450033,157.33792,15.18505715923639,0,0,0,0
28980076150546735,1920.9336407427038,5630.155984286998,5630.155984286998,268.89255,16.31106579903171,9,1920.9339551071507,2621.2633674421977,31.137863479804558,84.1825,16.792265570259794,1920.9340440451485,4174.341473533738,35.103392634768454,118.91561,15.696425569251055,0,0,0,0
28984168450545376,1921.0076694782304,5518.042809907225,5518.042809907225,362.1239,16.33290420334031,9,1921.0079629561048,2763.379210364239,49.01740553452033,56.37547,16.734941000910922,1921.0080509378693,4048.7199383494803,36.752063036384335,110.16306,15.729601160144963,0,0,0,0
30927934136661677,,,,,,9,1956.1602083364778,2049.6500010837503,40.101937626054756,51.110996,17.05934294800595,1956.1602949871278,3459.7080526364443,42.43979856154672,81.52037,15.900296870125356,0,1,0,0
30932026431698114,,,,,,3,1956.234215339223,1952.5274690164156,29.82685980168472,65.46205,17.112049334701517,1956.2343045940422,3433.3390214082187,32.06389557906933,107.07804,15.908603777430555,0,1,0,0
32572425781010691,1985.8998465903003,6191.849575222851,6191.849575222851,289.26028,16.207815874420575,9,1985.9001609535771,2993.037303056079,28.928107140319092,103.464676,16.64826189178045,1985.9002499038477,4475.152131221857,35.26738246572459,126.8921,15.620875992177238,0,1,0,0
32576518087824778,1985.9738752889743,5969.501759917665,5969.501759917665,220.89629,16.247521655625917,9,1985.9741687446838,2962.77393272315,39.622145342945,74.7757,16.659295928403818,1985.9742568330423,4359.2914510449555,36.20088848816254,120.41946,15.649355736645978,1,1,0,0
34520494446093449,2021.1297613683892,4710.131772067413,4710.131772067413,385.44647,16.504784223924837,9,2021.130076281972,2153.8833265177127,31.736976898180398,67.866684,17.005486779931424,2021.1301623635388,3749.0200393115747,44.537704611547525,84.17632,15.813101096593707,0,0,0,0
34524586740474729,2021.2037684803681,4691.976786716289,4691.976786716289,214.5786,16.508977230050625,9,2021.2040828551044,2077.4578881006687,24.93484440239777,83.31545,17.04471164326221,2021.2041716968258,3599.6949124696494,31.548354402822454,114.100876,15.857231265518095,0,0,0,0
36210520739082829,2051.69298925195,5244.760792626668,5244.760792626668,330.9048,16.388052653754187,9,2051.6933035381767,2428.8003228214243,37.76903763949936,64.30665,16.875062685949494,2051.6933929141605,3901.88451841834,34.253913007864405,113.91062,15.76970947187323,0,0,0,0
38140623319478913,2086.5977594896294,4564.438963542393,4564.438963542393,451.9778,16.538898357073908,9,2086.5980741883136,2069.602880918195,33.7927260796902,61.244034,17.048824665164126,2086.598161227034,3512.005256160365,42.4549916252746,82.72302,15.88400760812661,0,0,0,0
38144715612549246,2086.671766124688,4512.641723305329,4512.641723305329,625.4434,16.551289730777977,9,2086.672080377719,2064.823214874267,25.496298446627925,80.985214,17.051335029921987,2086.672169875887,3492.8055450028405,31.026833610381157,112.5737,15.889959481580284,0,0,0,0
41636103370069105,2149.8113516725457,8362.763591343713,8362.763591343713,402.18356,15.88149231755627,9,2149.81166615273,4525.491946846251,43.8264428588902,103.25939,16.199377724796424,2149.811754342901,5543.412450499752,43.867368110374635,126.36756,15.38845251885707,0,0,0,0
43087121708233869,2176.0521382347156,5081.695655402415,5081.695655402415,248.04477,16.42234523845805,8,2176.0524740642386,2376.3478879956288,27.71183462613113,85.7521,16.898767165873572,2176.052560876803,3883.4508140545736,33.516343287747674,115.86738,15.774850978760789,0,0,0,0
43091213986206583,2176.1261658366443,5034.15375546336,5034.15375546336,345.2171,16.4325506774586,9,2176.126480936406,2310.101861581817,28.234766753824527,81.817635,16.929464390582698,2176.126566224671,3807.7867643311565,34.522633680554065,110.29827,15.796213951287456,0,0,0,0
44993212139312059,2210.522770728411,4870.974898551773,4870.974898551773,285.24786,16.46832713820342,9,2210.5230857097717,2143.466524838491,32.736525214193996,65.4763,17.010750452317332,2210.523171043989,3988.023370211075,44.132149197411835,90.36549,15.746001264515488,0,0,0,0
48350430915335159,2271.2365541750987,7341.2702058546265,7341.2702058546265,429.71866,16.022938844081686,9,2271.2368691639044,3790.5613286430844,41.695602803449766,90.91034,16.39178339676051,2271.2369544722724,5057.478291706791,48.71043158688531,103.827415,15.488060432860031,0,0,0,0
48354523198968057,2271.3105614819565,7146.245363934967,7146.245363934967,424.73892,16.052172058361528,9,2271.3108759952843,3747.8817476881377,31.85499215744558,117.65446,16.404077516619285,2271.3109644584924,153865.58390965612,184.4516447647824,834.1784,11.78004177791795,0,0,0,1
49884379334075208,2298.9774078387895,8226.472862122582,8226.472862122582,293.47614,15.899332693622972,9,2298.9777221916256,108578.27981022904,155.429662298386,698.5686,12.749184823521576,2298.9778109942713,5545.624161977826,38.07930475342147,145.63354,15.388019418067167,0,0,0,0
