#solutionId=375316653866487564
#sourceId=4657479719960648960
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524001153414924,,,,,,0,1695.6724458099234,3285.1825748703914,34.254724684538445,95.90451,16.54714343931108,1695.672534873369,3736.326341513499,32.81304661152227,113.867096,15.816783496787824,0,1,0,0
16528093457732579,1695.7461384021144,5801.474320618325,5801.474320618325,383.31332,16.278520931448117,9,1695.7464529175252,3197.5693648563724,44.191126035982656,72.35773,16.576492279795144,1695.7465411329592,3682.826577430111,34.996345338478115,105.234604,15.832442329620411,0,0,0,0
18825489437300436,1737.2931673283438,6939.372750515142,6939.372750515142,437.13965,16.084066326113437,9,1737.2934824197193,3946.519808885444,34.02427590373824,115.991295,16.348006498261956,1737.2935673615452,4200.2680762268255,34.98850654482673,120.04708,15.689702977355921,0,0,0,0
20745584722982740,1772.016952527437,6026.329375550995,6026.329375550995,295.3426,16.23723470500371,9,1772.0172673509555,3370.6920519156865,43.63693569688536,77.24401,16.519244523357983,1772.017353939566,3790.6341015142957,42.28444569989323,89.646065,15.801115837874406,0,0,0,0
20749677019853843,1772.0909593624867,5876.231469502759,5876.231469502759,296.9364,16.26461963039182,9,1772.0912736279333,3261.2192134826128,29.698999512795407,109.80906,16.555092235030568,1772.0913629231793,3709.1412067608535,31.655495639306224,117.17211,15.824712083140671,0,0,0,0
22214520434889304,1798.581827514679,5994.426705704303,5994.426705704303,382.97437,16.242997731018306,9,1798.5821425508684,3307.449854977596,32.5745859124345,101.53467,16.539809044624874,1798.5822279634633,3805.440998456552,34.65497541841693,109.80937,15.796883019151416,0,0,0,0
24116560710881493,1832.9792360536674,5972.849242531438,5972.849242531438,73.49988,16.246912984324425,9,1832.979550522435,3197.3796437393667,35.154957924930336,90.95103,16.576556701602204,1832.9796389783849,3812.147186014818,38.65032482695263,98.6317,15.794971350436171,1,0,0,0
25553753641345832,1858.970187935133,7378.851723399077,7378.851723399077,298.14755,16.017394908633435,9,1858.9705023270496,4297.477539143044,35.674484173557964,120.46362,16.255508177008053,1858.9705911370538,4562.878193510339,35.12227722160182,129.91408,15.599798312672688,0,0,0,0
25557845940683245,1859.0441671915937,7133.738104574013,7133.738104574013,843.4984,16.054073963614133,8,1859.044509934237,4155.030044833527,38.03500605995808,109.24226,16.292106794559555,1859.044597675877,4377.004533848163,36.496709651602075,119.92874,15.644953009979277,0,0,0,0
27464062600921966,1893.5172633599805,6737.290242813714,6737.290242813714,275.98398,16.11615372409424,8,1893.5176061226166,3889.6077641753304,39.01815204120739,99.68713,16.363777694773006,1893.5176937719893,4168.161820172315,35.35197079989464,117.904655,15.698034073168476,0,0,0,0
30932078623498329,,,,,,9,,,,,,,,,,,0,1,1,1
32590391273772174,1986.2247391676297,5756.321358220648,5756.321358220648,338.16687,16.287004288794208,9,1986.225053699235,3314.8027897228485,36.60966923370481,90.544464,16.537397976617285,1986.2251418638848,3752.362711438183,33.72315916949856,111.26961,15.812133472221161,0,1,0,0
34548169845666759,2021.630170528256,6504.353567116334,6504.353567116334,331.55676,16.154356514959368,9,2021.6304848152588,3583.9908761908587,35.08554210376621,102.15008,16.452624977290565,2021.6305740950233,4064.966742856443,36.900937354121105,110.158905,15.725253009141852,0,0,0,0
36206480181183610,2051.61975677864,5931.749460634627,5931.749460634627,573.6219,16.25440986844798,8,2051.6200995099857,3259.4713069507247,31.116600204562232,104.75024,16.555674310025147,2051.6201870348073,3811.458953699326,32.30299662737309,117.990875,15.795167383318917,0,0,0,0
36210572460466516,2051.6937914068194,5812.545039253114,5812.545039253114,336.19485,16.276451039311283,9,2051.6941063287068,3255.555276770958,31.629798848412147,102.92684,16.556979531485872,2051.694192679981,3870.186191041764,34.37831988345338,112.57636,15.778565853596444,0,0,0,0
38154412352624453,2086.8470019413003,7636.936968120579,7636.936968120579,322.20682,15.980068851695606,9,2086.8472953733594,4516.928475294773,47.356820052538,95.38074,16.201434181684604,2086.8473833449243,4721.625446762566,42.880914623317416,110.11018,15.56266666927455,0,0,0,0
39706257028994513,2114.911179126525,7684.824226869429,7684.824226869429,451.59042,15.973282020964445,9,2114.9114726274156,4482.71061478518,50.81923476168142,88.20894,16.20969045699929,2114.911560691845,4526.774602915632,36.02105790150754,125.67023,15.60842332452937,0,0,0,0
